07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:50:03 - INFO:  set_multiples:0.005337415263056755
07-April-23 06:50:03 - INFO:  set_multiples:0.0048774294555187225
07-April-23 06:50:03 - INFO:  get_all:0.0006345771253108978
07-April-23 06:50:03 - INFO:  get_range:0.0006742766126990318
07-April-23 06:50:03 - INFO:  get_all:0.004131654277443886
07-April-23 06:50:03 - INFO:  get_range:0.0006311945617198944
07-April-23 06:50:03 - INFO:  set_to:0.0006082542240619659
07-April-23 06:50:03 - INFO:  set_multiples:0.005290520377457142
07-April-23 06:50:03 - INFO:  get_all:0.0006808899343013763
07-April-23 06:50:03 - INFO:  get_all:0.0038669640198349953
07-April-23 06:50:03 - INFO:  set_to:0.0005344506353139877
07-April-23 06:50:03 - INFO:  del_keys:0.0039145806804299355
07-April-23 06:50:03 - INFO:  get_all:0.003860795870423317
07-April-23 06:50:03 - INFO:  del_keys:0.003728480078279972
07-April-23 06:50:03 - INFO:  set_multiples:0.0053381770849227905
07-April-23 06:50:03 - INFO:  set_multiples:0.0050053903833031654
07-April-23 06:50:03 - INFO:  get_all:0.0038172900676727295
07-April-23 06:50:03 - INFO:  set_to:0.0005520815029740334
07-April-23 06:50:03 - INFO:  set_multiples:0.0053049661219120026
07-April-23 06:50:03 - INFO:  set_multiples:0.004853204824030399
07-April-23 06:50:03 - INFO:  set_to:0.0006112158298492432
07-April-23 06:50:03 - INFO:  set_multiples:0.005265493877232075
07-April-23 06:50:03 - INFO:  get_range:0.0038690920919179916
07-April-23 06:50:03 - INFO:  del_keys:0.0038936231285333633
07-April-23 06:50:03 - INFO:  set_multiples:0.005187042057514191
07-April-23 06:50:03 - INFO:  set_multiples:0.004888167604804039
07-April-23 06:50:03 - INFO:  set_multiples:0.005281414836645126
07-April-23 06:50:03 - INFO:  set_multiples:0.004880850203335285
07-April-23 06:50:03 - INFO:  del_keys:0.00368488859385252
07-April-23 06:50:03 - INFO:  set_to:0.0005959793925285339
07-April-23 06:50:03 - INFO:  set_to:0.0006104493513703346
07-April-23 06:50:03 - INFO:  get_all:0.003666589967906475
07-April-23 06:50:03 - INFO:  set_to:0.0006265798583626747
07-April-23 06:50:03 - INFO:  del_keys:0.0036722123622894287
07-April-23 06:50:03 - INFO:  set_multiples:0.005197415128350258
07-April-23 06:50:03 - INFO:  set_multiples:0.0049000084400177
07-April-23 06:50:03 - INFO:  set_to:0.0006115688011050224
07-April-23 06:50:03 - INFO:  get_range:0.029339276254177094
07-April-23 06:50:03 - INFO:  get_all:0.0006708512082695961
07-April-23 06:50:03 - INFO:  del_keys:0.003485899418592453
07-April-23 06:50:03 - INFO:  set_multiples:0.004927267320454121
07-April-23 06:50:03 - INFO:  get_all:0.0006707077845931053
07-April-23 06:50:03 - INFO:  get_all:0.0006895996630191803
07-April-23 06:50:03 - INFO:  get_range:0.0010016001760959625
07-April-23 06:50:03 - INFO:  get_all:0.0006553251296281815
07-April-23 06:50:03 - INFO:  get_all:0.004135643132030964
07-April-23 06:50:03 - INFO:  set_to:0.0006160615012049675
07-April-23 06:50:03 - INFO:  set_to:0.0006110155954957008
07-April-23 06:50:03 - INFO:  del_keys:0.0039119115099310875
07-April-23 06:50:03 - INFO:  get_all:0.0006567006930708885
07-April-23 06:50:03 - INFO:  set_multiples:0.005322962999343872
07-April-23 06:50:03 - INFO:  get_all:0.0037805652245879173
07-April-23 06:50:03 - INFO:  set_to:0.0006123567000031471
07-April-23 06:50:03 - INFO:  get_all:0.0006886133924126625
07-April-23 06:50:03 - INFO:  del_keys:0.003885972313582897
07-April-23 06:50:03 - INFO:  get_all:0.0006796969100832939
07-April-23 06:50:03 - INFO:  set_to:0.0006125085055828094
07-April-23 06:50:03 - INFO:  set_to:0.0006112875416874886
07-April-23 06:50:03 - INFO:  get_range:0.003916493616998196
07-April-23 06:50:03 - INFO:  get_all:0.0036278683692216873
07-April-23 06:50:03 - INFO:  set_to:0.0006078863516449928
07-April-23 06:50:03 - INFO:  get_range:0.0036914199590682983
07-April-23 06:50:03 - INFO:  del_keys:0.003659219481050968
07-April-23 06:50:03 - INFO:  set_multiples:0.005326468497514725
07-April-23 06:50:03 - INFO:  del_keys:0.0036671599373221397
07-April-23 06:50:03 - INFO:  get_all:0.0038598207756876945
07-April-23 06:50:03 - INFO:  set_multiples:0.004892474971711636
07-April-23 06:50:03 - INFO:  get_all:0.0038599325343966484
07-April-23 06:50:03 - INFO:  get_range:0.003716129809617996
07-April-23 06:50:03 - INFO:  set_to:0.000646534375846386
07-April-23 06:50:03 - INFO:  set_multiples:0.00487833097577095
07-April-23 06:50:03 - INFO:  get_all:0.00079343281686306
07-April-23 06:50:03 - INFO:  del_keys:0.003919569775462151
07-April-23 06:50:03 - INFO:  del_keys:0.003740837797522545
07-April-23 06:50:03 - INFO:  get_all:0.0036622537299990654
07-April-23 06:50:03 - INFO:  get_all:0.0038522016257047653
07-April-23 06:50:03 - INFO:  get_all:0.0006728768348693848
07-April-23 06:50:03 - INFO:  set_to:0.0005219336599111557
07-April-23 06:50:03 - INFO:  get_all:0.0007626097649335861
07-April-23 06:50:03 - INFO:  get_all:0.003689470700919628
07-April-23 06:50:03 - INFO:  set_to:0.0006171809509396553
07-April-23 06:50:03 - INFO:  set_to:0.0006105238571763039
07-April-23 06:50:03 - INFO:  del_keys:0.003709370270371437
07-April-23 06:50:03 - INFO:  get_all:0.0006822701543569565
07-April-23 06:50:03 - INFO:  set_to:0.0005278615280985832
07-April-23 06:50:03 - INFO:  set_multiples:0.005356075242161751
07-April-23 06:50:03 - INFO:  del_keys:0.003648335114121437
07-April-23 06:50:03 - INFO:  set_multiples:0.005297734402120113
07-April-23 06:50:03 - INFO:  get_range:0.000635090284049511
07-April-23 06:50:03 - INFO:  get_range:0.0009839404374361038
07-April-23 06:50:03 - INFO:  del_keys:0.003897865302860737
07-April-23 06:50:03 - INFO:  set_multiples:0.005449444055557251
07-April-23 06:50:03 - INFO:  set_multiples:0.0052854400128126144
07-April-23 06:50:03 - INFO:  get_all:0.003872414119541645
07-April-23 06:50:03 - INFO:  get_all:0.00403292290866375
07-April-23 06:50:03 - INFO:  get_all:0.0006870841607451439
07-April-23 06:50:03 - INFO:  del_keys:0.003909049555659294
07-April-23 06:50:03 - INFO:  del_keys:0.0036949552595615387
07-April-23 06:50:03 - INFO:  get_range:0.030030803754925728
07-April-23 06:50:03 - INFO:  get_all:0.0006723999977111816
07-April-23 06:50:03 - INFO:  set_multiples:0.005342107266187668
07-April-23 06:50:03 - INFO:  get_range:0.0009496947750449181
07-April-23 06:50:03 - INFO:  set_multiples:0.004859250038862228
07-April-23 06:50:03 - INFO:  set_multiples:0.005250659771263599
07-April-23 06:50:03 - INFO:  set_to:0.0005484996363520622
07-April-23 06:50:03 - INFO:  get_range:0.02999879326671362
07-April-23 06:50:03 - INFO:  del_keys:0.003763791173696518
07-April-23 06:50:03 - INFO:  set_to:0.0006410470232367516
07-April-23 06:50:03 - INFO:  get_all:0.003660549409687519
07-April-23 06:50:03 - INFO:  set_multiples:0.004902317188680172
07-April-23 06:50:03 - INFO:  del_keys:0.00389070063829422
07-April-23 06:50:03 - INFO:  get_all:0.0036177001893520355
07-April-23 06:50:03 - INFO:  get_range:0.003846566192805767
07-April-23 06:50:03 - INFO:  set_multiples:0.005137746222317219
07-April-23 06:50:03 - INFO:  del_keys:0.0038876263424754143
07-April-23 06:50:03 - INFO:  get_all:0.0036972155794501305
07-April-23 06:50:03 - INFO:  get_all:0.0036284392699599266
07-April-23 06:50:03 - INFO:  get_all:0.003681013360619545
07-April-23 06:50:03 - INFO:  get_all:0.0006846897304058075
07-April-23 06:50:03 - INFO:  get_all:0.000588076189160347
07-April-23 06:50:03 - INFO:  set_to:0.0005083205178380013
07-April-23 06:50:04 - INFO:  get_range:0.030179890803992748
07-April-23 06:50:04 - INFO:  del_keys:0.0035779112949967384
07-April-23 06:50:04 - INFO:  get_all:0.003656783141195774
07-April-23 06:50:04 - INFO:  set_multiples:0.004902970977127552
07-April-23 06:50:04 - INFO:  get_all:0.000753406435251236
07-April-23 06:50:04 - INFO:  set_to:0.000612303614616394
07-April-23 06:50:04 - INFO:  del_keys:0.00387388002127409
07-April-23 06:50:04 - INFO:  get_all:0.0006832163780927658
07-April-23 06:50:04 - INFO:  del_keys:0.0037331748753786087
07-April-23 06:50:04 - INFO:  set_multiples:0.005372091196477413
07-April-23 06:50:04 - INFO:  get_all:0.0007119039073586464
07-April-23 06:50:04 - INFO:  get_range:0.0009803138673305511
07-April-23 06:50:04 - INFO:  get_all:0.004129623994231224
07-April-23 06:50:04 - INFO:  set_multiples:0.004914344288408756
07-April-23 06:50:04 - INFO:  get_all:0.000691819004714489
07-April-23 06:50:04 - INFO:  get_all:0.004128394648432732
07-April-23 06:50:04 - INFO:  get_all:0.0007571708410978317
07-April-23 06:50:04 - INFO:  del_keys:0.0038844458758831024
07-April-23 06:50:04 - INFO:  del_keys:0.003704559989273548
07-April-23 06:50:04 - INFO:  get_all:0.0006840089336037636
07-April-23 06:50:04 - INFO:  set_to:0.0005365796387195587
07-April-23 06:50:04 - INFO:  set_multiples:0.005427411757409573
07-April-23 06:50:04 - INFO:  get_all:0.0041758595034480095
07-April-23 06:50:04 - INFO:  set_to:0.0006201555952429771
07-April-23 06:50:04 - INFO:  get_all:0.0006836801767349243
07-April-23 06:50:04 - INFO:  get_all:0.0006763357669115067
07-April-23 06:50:04 - INFO:  set_multiples:0.005325670354068279
07-April-23 06:50:04 - INFO:  set_multiples:0.005096880719065666
07-April-23 06:50:04 - INFO:  set_to:0.0006088307127356529
07-April-23 06:50:04 - INFO:  del_keys:0.003873945213854313
07-April-23 06:50:04 - INFO:  get_all:0.0007522562518715858
07-April-23 06:50:04 - INFO:  set_multiples:0.005321497097611427
07-April-23 06:50:04 - INFO:  set_multiples:0.004920700564980507
07-April-23 06:50:04 - INFO:  get_all:0.0006864601746201515
07-April-23 06:50:04 - INFO:  get_all:0.003997929394245148
07-April-23 06:50:04 - INFO:  get_range:0.0036025168374180794
07-April-23 06:50:04 - INFO:  get_all:0.0006798505783081055
07-April-23 06:50:04 - INFO:  get_range:0.0037369700148701668
07-April-23 06:50:04 - INFO:  get_all:0.0007781507447361946
07-April-23 06:50:04 - INFO:  get_range:0.00363247562199831
07-April-23 06:50:04 - INFO:  get_all:0.004178628325462341
07-April-23 06:50:04 - INFO:  set_to:0.0006611412391066551
07-April-23 06:50:04 - INFO:  set_multiples:0.0052832355722785
07-April-23 06:50:04 - INFO:  get_all:0.003839290700852871
07-April-23 06:50:04 - INFO:  get_all:0.004106849431991577
07-April-23 06:50:04 - INFO:  set_multiples:0.004949559457600117
07-April-23 06:50:04 - INFO:  get_range:0.029284688644111156
07-April-23 06:50:04 - INFO:  get_all:0.0006671734154224396
07-April-23 06:50:04 - INFO:  set_to:0.000614984892308712
07-April-23 06:50:04 - INFO:  get_all:0.00414697639644146
07-April-23 06:50:04 - INFO:  del_keys:0.003900100477039814
07-April-23 06:50:04 - INFO:  set_multiples:0.005328310653567314
07-April-23 06:50:04 - INFO:  get_all:0.0006910841912031174
07-April-23 06:50:04 - INFO:  del_keys:0.0039122458547353745
07-April-23 06:50:04 - INFO:  get_range:0.0006788047030568123
07-April-23 06:50:04 - INFO:  get_range:0.0009748395532369614
07-April-23 06:50:04 - INFO:  set_multiples:0.005321568809449673
07-April-23 06:50:04 - INFO:  get_range:0.0036503300070762634
07-April-23 06:50:04 - INFO:  get_all:0.004153800196945667
07-April-23 06:50:04 - INFO:  get_range:0.0036323145031929016
07-April-23 06:50:04 - INFO:  get_all:0.0006804401054978371
07-April-23 06:50:04 - INFO:  del_keys:0.003917713649570942
07-April-23 06:50:04 - INFO:  get_range:0.0037127984687685966
07-April-23 06:50:04 - INFO:  get_range:0.0009782491251826286
07-April-23 06:50:04 - INFO:  get_all:0.0006795208901166916
07-April-23 06:50:04 - INFO:  get_all:0.0006819339469075203
07-April-23 06:50:04 - INFO:  get_all:0.0036906441673636436
07-April-23 06:50:04 - INFO:  set_to:0.0006141131743788719
07-April-23 06:50:04 - INFO:  get_range:0.003630015067756176
07-April-23 06:50:04 - INFO:  set_multiples:0.005304965190589428
07-April-23 06:50:04 - INFO:  del_keys:0.0037595462054014206
07-April-23 06:50:04 - INFO:  get_all:0.0036840541288256645
07-April-23 06:50:04 - INFO:  get_all:0.0006815595552325249
07-April-23 06:50:04 - INFO:  get_range:0.003676057793200016
07-April-23 06:50:04 - INFO:  get_all:0.0006763981655240059
07-April-23 06:50:04 - INFO:  set_multiples:0.0048766303807497025
07-April-23 06:50:04 - INFO:  set_multiples:0.005240483209490776
07-April-23 06:50:04 - INFO:  set_to:0.0006805146113038063
07-April-23 06:50:04 - INFO:  del_keys:0.0037574199959635735
07-April-23 06:50:04 - INFO:  set_multiples:0.004910605028271675
07-April-23 06:50:04 - INFO:  set_multiples:0.004858926869928837
07-April-23 06:50:04 - INFO:  set_multiples:0.00488763302564621
07-April-23 06:50:04 - INFO:  get_all:0.004105165600776672
07-April-23 06:50:04 - INFO:  set_to:0.000615500845015049
07-April-23 06:50:04 - INFO:  get_range:0.0006703650578856468
07-April-23 06:50:04 - INFO:  set_multiples:0.005276086740195751
07-April-23 06:50:04 - INFO:  get_range:0.0009954795241355896
07-April-23 06:50:04 - INFO:  get_all:0.004156355746090412
07-April-23 06:50:04 - INFO:  set_to:0.0005335938185453415
07-April-23 06:50:04 - INFO:  get_range:0.0009957486763596535
07-April-23 06:50:04 - INFO:  set_to:0.000611734576523304
07-April-23 06:50:04 - INFO:  get_all:0.004025447182357311
07-April-23 06:50:04 - INFO:  del_keys:0.0036658570170402527
07-April-23 06:50:04 - INFO:  del_keys:0.003685153089463711
07-April-23 06:50:04 - INFO:  get_all:0.0036874916404485703
07-April-23 06:50:04 - INFO:  get_all:0.0006761476397514343
07-April-23 06:50:04 - INFO:  set_to:0.0006840117275714874
07-April-23 06:50:04 - INFO:  set_multiples:0.0053677912801504135
07-April-23 06:50:04 - INFO:  get_all:0.0039039747789502144
07-April-23 06:50:04 - INFO:  set_to:0.0005288096144795418
07-April-23 06:50:04 - INFO:  get_all:0.0006865821778774261
07-April-23 06:50:04 - INFO:  get_all:0.0006951391696929932
07-April-23 06:50:04 - INFO:  set_multiples:0.005328122526407242
07-April-23 06:50:04 - INFO:  set_multiples:0.005267290398478508
07-April-23 06:50:04 - INFO:  get_all:0.0038297073915600777
07-April-23 06:50:04 - INFO:  del_keys:0.003894064575433731
07-April-23 06:50:04 - INFO:  get_range:0.0009797494858503342
07-April-23 06:50:04 - INFO:  get_all:0.0038649607449769974
07-April-23 06:50:04 - INFO:  get_all:0.0006803758442401886
07-April-23 06:50:04 - INFO:  get_all:0.000864190049469471
07-April-23 06:50:04 - INFO:  set_multiples:0.005321127362549305
07-April-23 06:50:04 - INFO:  get_all:0.0041447170078754425
07-April-23 06:50:04 - INFO:  get_all:0.004000416025519371
07-April-23 06:50:04 - INFO:  set_to:0.0005451850593090057
07-April-23 06:50:04 - INFO:  set_to:0.0006104214116930962
07-April-23 06:50:04 - INFO:  set_to:0.000609896145761013
07-April-23 06:50:04 - INFO:  get_range:0.0009380560368299484
07-April-23 06:50:04 - INFO:  set_to:0.0005260566249489784
07-April-23 06:50:04 - INFO:  get_range:0.003733559511601925
07-April-23 06:50:04 - INFO:  get_all:0.0006764568388462067
07-April-23 06:50:04 - INFO:  get_all:0.0006844252347946167
07-April-23 06:50:04 - INFO:  get_range:0.003912878222763538
07-April-23 06:50:04 - INFO:  set_to:0.0005270596593618393
07-April-23 06:50:04 - INFO:  set_multiples:0.005331151187419891
07-April-23 06:50:04 - INFO:  del_keys:0.003653319552540779
07-April-23 06:50:04 - INFO:  get_range:0.0006615696474909782
07-April-23 06:50:04 - INFO:  get_all:0.003699950873851776
07-April-23 06:50:05 - INFO:  set_multiples:0.004989768378436565
07-April-23 06:50:05 - INFO:  get_range:0.003853054717183113
07-April-23 06:50:05 - INFO:  set_to:0.0005464563146233559
07-April-23 06:50:05 - INFO:  set_multiples:0.005301415920257568
07-April-23 06:50:05 - INFO:  del_keys:0.0037914998829364777
07-April-23 06:50:05 - INFO:  set_multiples:0.004911231808364391
07-April-23 06:50:05 - INFO:  get_all:0.004021848551928997
07-April-23 06:50:05 - INFO:  set_multiples:0.005264374427497387
07-April-23 06:50:05 - INFO:  get_range:0.0009965766221284866
07-April-23 06:50:05 - INFO:  get_all:0.0037704482674598694
07-April-23 06:50:05 - INFO:  get_range:0.0006773350760340691
07-April-23 06:50:05 - INFO:  set_to:0.0006076274439692497
07-April-23 06:50:05 - INFO:  set_to:0.0006128493696451187
07-April-23 06:50:05 - INFO:  del_keys:0.003747771494090557
07-April-23 06:50:05 - INFO:  del_keys:0.0038955863565206528
07-April-23 06:50:05 - INFO:  set_multiples:0.004871955141425133
07-April-23 06:50:05 - INFO:  get_range:0.0006783744320273399
07-April-23 06:50:05 - INFO:  set_multiples:0.005276930518448353
07-April-23 06:50:05 - INFO:  get_all:0.0006874706596136093
07-April-23 06:50:05 - INFO:  del_keys:0.0036660945042967796
07-April-23 06:50:05 - INFO:  get_all:0.003867127001285553
07-April-23 06:50:05 - INFO:  set_multiples:0.004839629866182804
07-April-23 06:50:05 - INFO:  get_all:0.0006501646712422371
07-April-23 06:50:05 - INFO:  del_keys:0.0038926061242818832
07-April-23 06:50:05 - INFO:  get_all:0.0006958246231079102
07-April-23 06:50:05 - INFO:  get_range:0.000671076588332653
07-April-23 06:50:05 - INFO:  set_multiples:0.00532109197229147
07-April-23 06:50:05 - INFO:  get_all:0.0006933677941560745
07-April-23 06:50:05 - INFO:  get_all:0.004148010164499283
07-April-23 06:50:05 - INFO:  get_all:0.0006842100992798805
07-April-23 06:50:05 - INFO:  del_keys:0.0037262728437781334
07-April-23 06:50:05 - INFO:  set_multiples:0.005393911153078079
07-April-23 06:50:05 - INFO:  set_multiples:0.004910849966108799
07-April-23 06:50:05 - INFO:  set_multiples:0.0052485112100839615
07-April-23 06:50:05 - INFO:  get_all:0.0006902152672410011
07-April-23 06:50:05 - INFO:  get_all:0.0006870543584227562
07-April-23 06:50:05 - INFO:  del_keys:0.003919319249689579
07-April-23 06:50:05 - INFO:  del_keys:0.003897729329764843
07-April-23 06:50:05 - INFO:  get_all:0.003632592037320137
07-April-23 06:50:05 - INFO:  get_range:0.0009727869182825089
07-April-23 06:50:05 - INFO:  get_all:0.0036848159506917
07-April-23 06:50:05 - INFO:  del_keys:0.003675198182463646
07-April-23 06:50:05 - INFO:  get_range:0.030132483690977097
07-April-23 06:50:05 - INFO:  set_to:0.0005018599331378937
07-April-23 06:50:05 - INFO:  set_to:0.00048819929361343384
07-April-23 06:50:05 - INFO:  del_keys:0.003700084052979946
07-April-23 06:50:05 - INFO:  get_range:0.0006686002016067505
07-April-23 06:50:05 - INFO:  get_all:0.0007914016023278236
07-April-23 06:50:05 - INFO:  set_multiples:0.005349768325686455
07-April-23 06:50:05 - INFO:  del_keys:0.003902927041053772
07-April-23 06:50:05 - INFO:  get_all:0.0006803469732403755
07-April-23 06:50:05 - INFO:  set_multiples:0.005396171472966671
07-April-23 06:50:05 - INFO:  del_keys:0.0036803241819143295
07-April-23 06:50:05 - INFO:  get_all:0.0007473398000001907
07-April-23 06:50:05 - INFO:  set_to:0.0004623681306838989
