08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:02:35 - INFO:  get_all:0.13967249635607004
08-April-23 17:02:35 - INFO:  del_keys:0.061873406171798706
08-April-23 17:02:35 - INFO:  set_multiples:0.13821655232459307
08-April-23 17:02:35 - INFO:  get_all:0.14324443228542805
08-April-23 17:02:35 - INFO:  del_keys:0.040545602329075336
08-April-23 17:02:35 - INFO:  set_to:0.012110001407563686
08-April-23 17:02:35 - INFO:  get_all:0.07720307633280754
08-April-23 17:02:35 - INFO:  get_range:0.020383612252771854
08-April-23 17:02:35 - INFO:  get_all:0.03772252704948187
08-April-23 17:02:35 - INFO:  del_keys:0.01444255094975233
08-April-23 17:02:35 - INFO:  get_all:0.005460998974740505
08-April-23 17:02:35 - INFO:  get_range:0.01588458474725485
08-April-23 17:02:35 - INFO:  get_all:0.014851311221718788
08-April-23 17:02:35 - INFO:  get_all:0.007324758917093277
08-April-23 17:02:35 - INFO:  get_range:0.022204482927918434
08-April-23 17:02:35 - INFO:  get_all:0.061332364566624165
08-April-23 17:02:35 - INFO:  del_keys:0.051228953525424004
08-April-23 17:02:35 - INFO:  del_keys:0.004733487963676453
08-April-23 17:02:35 - INFO:  get_all:0.049136859364807606
08-April-23 17:02:35 - INFO:  set_multiples:0.12815275695174932
08-April-23 17:02:35 - INFO:  set_to:0.0007586590945720673
08-April-23 17:02:35 - INFO:  del_keys:0.001217452809214592
08-April-23 17:02:35 - INFO:  del_keys:0.01090824045240879
08-April-23 17:02:35 - INFO:  get_all:0.011477604508399963
08-April-23 17:02:35 - INFO:  get_all:0.0502075981348753
08-April-23 17:02:35 - INFO:  set_to:0.005346385762095451
08-April-23 17:02:35 - INFO:  get_all:0.022268562577664852
08-April-23 17:02:35 - INFO:  get_all:0.0726888831704855
08-April-23 17:02:35 - INFO:  get_all:0.023297687992453575
08-April-23 17:02:35 - INFO:  get_all:0.06478617619723082
08-April-23 17:02:35 - INFO:  del_keys:0.03487850911915302
08-April-23 17:02:35 - INFO:  get_all:0.015971778891980648
08-April-23 17:02:35 - INFO:  set_multiples:0.10296553187072277
08-April-23 17:02:35 - INFO:  get_all:0.06862395815551281
08-April-23 17:02:35 - INFO:  get_range:0.05710942391306162
08-April-23 17:02:35 - INFO:  get_all:0.07906401623040438
08-April-23 17:02:35 - INFO:  get_range:0.009538101963698864
08-April-23 17:02:35 - INFO:  get_all:0.013486125506460667
08-April-23 17:02:35 - INFO:  set_multiples:0.10239288676530123
08-April-23 17:02:35 - INFO:  set_multiples:0.06163208186626434
08-April-23 17:02:35 - INFO:  del_keys:0.007839727215468884
08-April-23 17:02:35 - INFO:  get_all:0.0137679697945714
08-April-23 17:02:35 - INFO:  get_all:0.06235679052770138
08-April-23 17:02:35 - INFO:  get_all:0.058336395770311356
08-April-23 17:02:35 - INFO:  set_multiples:0.08924422413110733
08-April-23 17:02:35 - INFO:  del_keys:0.0032124463468790054
08-April-23 17:02:35 - INFO:  get_all:0.00861462950706482
08-April-23 17:02:35 - INFO:  get_all:0.011767828837037086
08-April-23 17:02:35 - INFO:  del_keys:0.005272562615573406
08-April-23 17:02:35 - INFO:  get_range:0.01063765399158001
08-April-23 17:02:35 - INFO:  get_all:0.03886029310524464
08-April-23 17:02:35 - INFO:  del_keys:0.04267807770520449
08-April-23 17:02:35 - INFO:  get_range:0.015416025184094906
08-April-23 17:02:35 - INFO:  set_to:0.013375204056501389
08-April-23 17:02:35 - INFO:  del_keys:0.0006728349253535271
08-April-23 17:02:35 - INFO:  get_all:0.011061325669288635
08-April-23 17:02:35 - INFO:  set_multiples:0.07897168770432472
08-April-23 17:02:36 - INFO:  get_all:0.019314270466566086
08-April-23 17:02:36 - INFO:  del_keys:0.010453836992383003
08-April-23 17:02:36 - INFO:  get_all:0.0023785829544067383
08-April-23 17:02:36 - INFO:  set_to:0.008733316324651241
08-April-23 17:02:36 - INFO:  get_all:0.07088502496480942
08-April-23 17:02:36 - INFO:  del_keys:0.01579789910465479
08-April-23 17:02:36 - INFO:  get_all:0.004651026800274849
08-April-23 17:02:36 - INFO:  del_keys:0.009758209809660912
08-April-23 17:02:36 - INFO:  get_all:0.05808547884225845
08-April-23 17:02:36 - INFO:  get_all:0.052403259091079235
08-April-23 17:02:36 - INFO:  del_keys:0.005477474071085453
08-April-23 17:02:36 - INFO:  get_range:0.010781893506646156
08-April-23 17:02:36 - INFO:  del_keys:0.014880086295306683
08-April-23 17:02:36 - INFO:  set_to:0.0021728146821260452
08-April-23 17:02:36 - INFO:  get_range:0.010272749699652195
08-April-23 17:02:36 - INFO:  get_range:0.009755960665643215
08-April-23 17:02:36 - INFO:  get_range:0.019093605689704418
08-April-23 17:02:36 - INFO:  set_multiples:0.079558533616364
08-April-23 17:02:36 - INFO:  del_keys:0.0005920687690377235
08-April-23 17:02:36 - INFO:  del_keys:0.02464209496974945
08-April-23 17:02:36 - INFO:  del_keys:0.036144196055829525
08-April-23 17:02:36 - INFO:  del_keys:0.007804219610989094
08-April-23 17:02:36 - INFO:  del_keys:0.0011806134134531021
08-April-23 17:02:36 - INFO:  del_keys:0.0016439659520983696
08-April-23 17:02:36 - INFO:  get_all:0.0005038222298026085
08-April-23 17:02:36 - INFO:  set_to:0.01488329004496336
08-April-23 17:02:36 - INFO:  set_multiples:0.05640364997088909
08-April-23 17:02:36 - INFO:  set_to:0.0020331330597400665
08-April-23 17:02:36 - INFO:  del_keys:0.009458000771701336
08-April-23 17:02:36 - INFO:  get_range:0.01564631797373295
08-April-23 17:02:36 - INFO:  del_keys:0.024104641750454903
08-April-23 17:02:36 - INFO:  set_to:0.02107791043817997
08-April-23 17:02:36 - INFO:  set_multiples:0.07668815553188324
08-April-23 17:02:36 - INFO:  get_range:0.018346290104091167
08-April-23 17:02:36 - INFO:  set_multiples:0.08329914137721062
08-April-23 17:02:36 - INFO:  del_keys:0.0008279774338006973
08-April-23 17:02:36 - INFO:  del_keys:0.0040342602878808975
08-April-23 17:02:36 - INFO:  del_keys:0.027963168919086456
08-April-23 17:02:36 - INFO:  set_to:0.00965767540037632
08-April-23 17:02:36 - INFO:  get_all:0.06014108285307884
08-April-23 17:02:36 - INFO:  del_keys:0.0075195422396063805
08-April-23 17:02:36 - INFO:  get_all:0.06211839895695448
08-April-23 17:02:36 - INFO:  get_range:0.013573645614087582
08-April-23 17:02:36 - INFO:  get_all:0.004918687045574188
08-April-23 17:02:36 - INFO:  get_range:0.017859220504760742
08-April-23 17:02:36 - INFO:  del_keys:0.013483780436217785
08-April-23 17:02:36 - INFO:  del_keys:0.029261182062327862
08-April-23 17:02:36 - INFO:  get_range:0.02167682070285082
08-April-23 17:02:36 - INFO:  get_all:0.0826721340417862
08-April-23 17:02:36 - INFO:  set_to:0.011357496492564678
08-April-23 17:02:36 - INFO:  get_all:0.09440477471798658
08-April-23 17:02:36 - INFO:  del_keys:0.02060616761445999
08-April-23 17:02:36 - INFO:  del_keys:0.04754757881164551
08-April-23 17:02:36 - INFO:  set_multiples:0.15903561376035213
08-April-23 17:02:36 - INFO:  set_multiples:0.09893885906785727
08-April-23 17:02:36 - INFO:  get_all:0.0574754998087883
08-April-23 17:02:36 - INFO:  del_keys:0.005478000268340111
08-April-23 17:02:36 - INFO:  del_keys:0.0105012571439147
08-April-23 17:02:36 - INFO:  get_all:0.056489184498786926
08-April-23 17:02:36 - INFO:  get_all:0.006767449900507927
08-April-23 17:02:36 - INFO:  get_all:0.047544156201183796
08-April-23 17:02:36 - INFO:  get_all:0.09373374469578266
08-April-23 17:02:36 - INFO:  get_all:0.05482180789113045
08-April-23 17:02:36 - INFO:  get_range:0.04121733270585537
08-April-23 17:02:36 - INFO:  del_keys:0.025856494903564453
08-April-23 17:02:36 - INFO:  del_keys:0.02084387931972742
08-April-23 17:02:36 - INFO:  set_to:0.0427461126819253
08-April-23 17:02:36 - INFO:  get_range:0.03085560631006956
08-April-23 17:02:36 - INFO:  set_multiples:0.11652525421231985
08-April-23 17:02:36 - INFO:  get_all:0.010467509739100933
08-April-23 17:02:36 - INFO:  get_all:0.00721395667642355
08-April-23 17:02:36 - INFO:  set_multiples:0.08659395948052406
08-April-23 17:02:36 - INFO:  del_keys:0.023298493586480618
08-April-23 17:02:36 - INFO:  set_multiples:0.12840709555894136
08-April-23 17:02:36 - INFO:  del_keys:0.008348993957042694
08-April-23 17:02:36 - INFO:  del_keys:0.00482221320271492
08-April-23 17:02:37 - INFO:  get_all:0.04790671169757843
08-April-23 17:02:37 - INFO:  get_all:0.011158359237015247
08-April-23 17:02:37 - INFO:  del_keys:0.012028152123093605
08-April-23 17:02:37 - INFO:  get_all:0.04446253553032875
08-April-23 17:02:37 - INFO:  del_keys:0.003860240802168846
08-April-23 17:02:37 - INFO:  del_keys:0.010077768005430698
08-April-23 17:02:37 - INFO:  del_keys:0.013533450663089752
08-April-23 17:02:37 - INFO:  del_keys:0.006734758615493774
08-April-23 17:02:37 - INFO:  get_all:0.03701513074338436
08-April-23 17:02:37 - INFO:  set_to:0.007986637763679028
08-April-23 17:02:37 - INFO:  get_all:0.03755728155374527
08-April-23 17:02:37 - INFO:  get_range:0.04159913584589958
08-April-23 17:02:37 - INFO:  get_range:0.06200951058417559
08-April-23 17:02:37 - INFO:  del_keys:0.016204962506890297
08-April-23 17:02:37 - INFO:  get_all:0.03573224600404501
08-April-23 17:02:37 - INFO:  del_keys:0.010067574679851532
08-April-23 17:02:37 - INFO:  get_all:0.10582586284726858
08-April-23 17:02:37 - INFO:  set_multiples:0.1162652438506484
08-April-23 17:02:37 - INFO:  set_multiples:0.08165991958230734
08-April-23 17:02:37 - INFO:  set_to:0.0012570451945066452
08-April-23 17:02:37 - INFO:  get_range:0.010990215465426445
08-April-23 17:02:37 - INFO:  del_keys:0.01083281822502613
08-April-23 17:02:37 - INFO:  get_all:0.0008282149210572243
08-April-23 17:02:37 - INFO:  get_all:0.07896002568304539
08-April-23 17:02:37 - INFO:  get_all:0.02514051366597414
08-April-23 17:02:37 - INFO:  set_multiples:0.09490101132541895
08-April-23 17:02:37 - INFO:  set_multiples:0.048151640221476555
08-April-23 17:02:37 - INFO:  del_keys:0.011130696162581444
08-April-23 17:02:37 - INFO:  set_to:0.0015635928139090538
08-April-23 17:02:37 - INFO:  del_keys:0.003863940015435219
08-April-23 17:02:37 - INFO:  del_keys:0.007592508569359779
08-April-23 17:02:37 - INFO:  get_range:0.006755213253200054
08-April-23 17:02:37 - INFO:  del_keys:0.001174631528556347
08-April-23 17:02:37 - INFO:  get_all:0.011831593699753284
08-April-23 17:02:37 - INFO:  del_keys:0.016225543804466724
08-April-23 17:02:37 - INFO:  del_keys:0.010631694458425045
08-April-23 17:02:37 - INFO:  set_multiples:0.058676243759691715
08-April-23 17:02:37 - INFO:  del_keys:0.015933291986584663
08-April-23 17:02:37 - INFO:  del_keys:0.00717273261398077
08-April-23 17:02:37 - INFO:  get_all:0.04299742542207241
08-April-23 17:02:37 - INFO:  get_all:0.06431942898780107
08-April-23 17:02:37 - INFO:  del_keys:0.004096264019608498
08-April-23 17:02:37 - INFO:  set_multiples:0.06507530435919762
08-April-23 17:02:37 - INFO:  del_keys:0.007718372158706188
08-April-23 17:02:37 - INFO:  get_all:0.006287944503128529
08-April-23 17:02:37 - INFO:  get_all:0.009775746613740921
08-April-23 17:02:37 - INFO:  get_all:0.014834403060376644
08-April-23 17:02:37 - INFO:  set_multiples:0.044684442691504955
08-April-23 17:02:37 - INFO:  del_keys:0.00790246669203043
08-April-23 17:02:37 - INFO:  del_keys:0.015022534877061844
08-April-23 17:02:37 - INFO:  del_keys:0.01575325895100832
08-April-23 17:02:37 - INFO:  get_all:0.026340742595493793
08-April-23 17:02:37 - INFO:  del_keys:0.014224695041775703
08-April-23 17:02:37 - INFO:  set_multiples:0.07201310340315104
08-April-23 17:02:37 - INFO:  del_keys:0.002455097623169422
08-April-23 17:02:37 - INFO:  get_range:0.00473688542842865
08-April-23 17:02:37 - INFO:  set_to:0.015462921932339668
08-April-23 17:02:37 - INFO:  del_keys:0.010229995474219322
08-April-23 17:02:37 - INFO:  get_all:0.06365505885332823
08-April-23 17:02:37 - INFO:  del_keys:0.0070094820111989975
08-April-23 17:02:37 - INFO:  get_range:0.016071428544819355
08-April-23 17:02:37 - INFO:  set_multiples:0.10536308120936155
08-April-23 17:02:37 - INFO:  get_all:0.08316273707896471
08-April-23 17:02:37 - INFO:  get_all:0.007861239835619926
08-April-23 17:02:37 - INFO:  set_multiples:0.04851186368614435
08-April-23 17:02:37 - INFO:  del_keys:0.00974307768046856
08-April-23 17:02:37 - INFO:  set_to:0.005703154020011425
08-April-23 17:02:37 - INFO:  del_keys:0.015637947246432304
08-April-23 17:02:37 - INFO:  del_keys:0.017959842458367348
08-April-23 17:02:37 - INFO:  del_keys:0.016949976794421673
08-April-23 17:02:37 - INFO:  get_all:0.04379354044795036
08-April-23 17:02:37 - INFO:  get_range:0.027808306738734245
08-April-23 17:02:38 - INFO:  get_range:0.04438269883394241
08-April-23 17:02:38 - INFO:  set_multiples:0.15354240033775568
08-April-23 17:02:38 - INFO:  get_all:0.1126668443903327
08-April-23 17:02:38 - INFO:  del_keys:0.048601184040308
08-April-23 17:02:38 - INFO:  set_multiples:0.19980900641530752
08-April-23 17:02:38 - INFO:  get_all:0.065974454395473
08-April-23 17:02:38 - INFO:  get_range:0.07111357990652323
08-April-23 17:02:38 - INFO:  del_keys:0.012546585872769356
08-April-23 17:02:38 - INFO:  get_all:0.14643674530088902
08-April-23 17:02:38 - INFO:  set_multiples:0.08889637049287558
08-April-23 17:02:38 - INFO:  del_keys:0.007930578663945198
08-April-23 17:02:38 - INFO:  del_keys:0.00542872492223978
08-April-23 17:02:38 - INFO:  get_all:0.01398608647286892
08-April-23 17:02:38 - INFO:  del_keys:0.0255871694535017
08-April-23 17:02:38 - INFO:  set_to:0.014441140927374363
08-April-23 17:02:38 - INFO:  get_all:0.03849427308887243
08-April-23 17:02:38 - INFO:  get_all:0.0017137033864855766
08-April-23 17:02:38 - INFO:  get_range:0.010391751304268837
08-April-23 17:02:38 - INFO:  del_keys:0.023823998868465424
08-April-23 17:02:38 - INFO:  get_all:0.004687849432229996
08-April-23 17:02:38 - INFO:  del_keys:0.005629086866974831
08-April-23 17:02:38 - INFO:  get_range:0.02962180133908987
08-April-23 17:02:38 - INFO:  del_keys:0.021641320548951626
08-April-23 17:02:38 - INFO:  get_all:0.06629713252186775
08-April-23 17:02:38 - INFO:  get_all:0.05574677046388388
08-April-23 17:02:38 - INFO:  get_all:0.0010824594646692276
08-April-23 17:02:38 - INFO:  get_all:0.08012040797621012
08-April-23 17:02:38 - INFO:  set_to:0.008685914799571037
08-April-23 17:02:38 - INFO:  set_to:0.0019800886511802673
08-April-23 17:02:38 - INFO:  set_multiples:0.044892783276736736
08-April-23 17:02:38 - INFO:  get_range:0.022305945865809917
08-April-23 17:02:38 - INFO:  del_keys:0.007092727348208427
08-April-23 17:02:38 - INFO:  del_keys:0.016714876517653465
08-April-23 17:02:38 - INFO:  set_to:0.003957005217671394
08-April-23 17:02:38 - INFO:  get_range:0.035274818539619446
08-April-23 17:02:38 - INFO:  set_multiples:0.07795122917741537
08-April-23 17:02:38 - INFO:  get_all:0.03114284947514534
08-April-23 17:02:38 - INFO:  del_keys:0.005873311311006546
08-April-23 17:02:38 - INFO:  get_all:0.0706298490986228
08-April-23 17:02:38 - INFO:  get_all:0.06469848845154047
08-April-23 17:02:38 - INFO:  get_all:0.06514672469347715
08-April-23 17:02:38 - INFO:  get_all:0.005493066273629665
08-April-23 17:02:38 - INFO:  get_all:0.13990896847099066
08-April-23 17:02:38 - INFO:  get_range:0.03995541203767061
08-April-23 17:02:38 - INFO:  get_range:0.03562640771269798
08-April-23 17:02:38 - INFO:  set_multiples:0.17295253835618496
08-April-23 17:02:38 - INFO:  get_range:0.04430291801691055
08-April-23 17:02:38 - INFO:  get_all:0.0998297268524766
08-April-23 17:02:38 - INFO:  del_keys:0.029531334526836872
08-April-23 17:02:38 - INFO:  set_multiples:0.15784790460020304
08-April-23 17:02:38 - INFO:  set_multiples:0.20786871574819088
08-April-23 17:02:38 - INFO:  del_keys:0.02323817927390337
08-April-23 17:02:38 - INFO:  get_all:0.04932762775570154
08-April-23 17:02:38 - INFO:  get_range:0.036589873023331165
08-April-23 17:02:38 - INFO:  set_to:0.0009914925321936607
08-April-23 17:02:38 - INFO:  del_keys:0.02161310240626335
08-April-23 17:02:38 - INFO:  set_multiples:0.11332629155367613
08-April-23 17:02:38 - INFO:  set_multiples:0.10976151283830404
08-April-23 17:02:38 - INFO:  del_keys:0.09086678922176361
08-April-23 17:02:39 - INFO:  set_multiples:0.20662655122578144
08-April-23 17:02:39 - INFO:  set_multiples:0.1689594481140375
08-April-23 17:02:39 - INFO:  get_all:0.12391357868909836
08-April-23 17:02:39 - INFO:  del_keys:0.022492163814604282
08-April-23 17:02:39 - INFO:  set_to:0.0018600532785058022
08-April-23 17:02:39 - INFO:  set_multiples:0.23289172258228064
08-April-23 17:02:39 - INFO:  del_keys:0.03770429361611605
08-April-23 17:02:39 - INFO:  get_all:0.16363492980599403
08-April-23 17:02:39 - INFO:  set_multiples:0.13735662773251534
08-April-23 17:02:39 - INFO:  get_all:0.0047790855169296265
08-April-23 17:02:39 - INFO:  del_keys:0.009509284049272537
08-April-23 17:02:39 - INFO:  set_multiples:0.18557723332196474
08-April-23 17:02:39 - INFO:  get_all:0.005043483339250088
08-April-23 17:02:39 - INFO:  set_to:0.012015015818178654
08-April-23 17:02:39 - INFO:  get_range:0.019006742164492607
08-April-23 17:02:39 - INFO:  get_all:0.053311700001358986
08-April-23 17:02:39 - INFO:  del_keys:0.010142087936401367
08-April-23 17:02:39 - INFO:  get_range:0.015562731772661209
08-April-23 17:02:39 - INFO:  del_keys:0.0021857889369130135
08-April-23 17:02:39 - INFO:  del_keys:0.010294243693351746
08-April-23 17:02:39 - INFO:  del_keys:0.02408227790147066
08-April-23 17:02:39 - INFO:  get_all:0.07312819082289934
08-April-23 17:02:39 - INFO:  get_range:0.016330281272530556
08-April-23 17:02:39 - INFO:  get_all:0.035983091220259666
08-April-23 17:02:39 - INFO:  get_all:0.0058426884934306145
08-April-23 17:02:39 - INFO:  set_to:0.07716188579797745
08-April-23 17:02:39 - INFO:  get_all:0.09973795432597399
08-April-23 17:02:39 - INFO:  set_multiples:0.2002386311069131
08-April-23 17:02:39 - INFO:  del_keys:0.0454923827201128
08-April-23 17:02:39 - INFO:  set_to:0.02676094602793455
08-April-23 17:02:39 - INFO:  del_keys:0.017036612145602703
08-April-23 17:02:39 - INFO:  set_multiples:0.150494365952909
08-April-23 17:02:39 - INFO:  set_multiples:0.2660693032667041
08-April-23 17:02:39 - INFO:  set_multiples:0.1988389827311039
08-April-23 17:02:39 - INFO:  set_multiples:0.24050849955528975
08-April-23 17:02:39 - INFO:  get_all:0.09931270405650139
08-April-23 17:02:39 - INFO:  set_multiples:0.2582884067669511
08-April-23 17:02:39 - INFO:  del_keys:0.004273176193237305
08-April-23 17:02:39 - INFO:  get_all:0.001066824421286583
08-April-23 17:02:39 - INFO:  get_all:0.006874809041619301
08-April-23 17:02:39 - INFO:  set_to:0.0014493558555841446
08-April-23 17:02:39 - INFO:  get_all:0.008265947923064232
08-April-23 17:02:39 - INFO:  set_to:0.005605882033705711
08-April-23 17:02:39 - INFO:  set_to:0.009416085667908192
08-April-23 17:02:39 - INFO:  set_to:0.021805192343890667
08-April-23 17:02:39 - INFO:  get_range:0.01670054718852043
08-April-23 17:02:39 - INFO:  get_all:0.04093995224684477
08-April-23 17:02:39 - INFO:  get_all:0.08192627318203449
