06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:15:26 - INFO:  get_all:0.0007043946534395218
06-April-23 09:15:26 - INFO:  get_all:0.000695766881108284
06-April-23 09:15:26 - INFO:  get_range:0.0061879837885499
06-April-23 09:15:26 - INFO:  get_all:0.003106442280113697
06-April-23 09:15:26 - INFO:  get_range:0.0026863999664783478
06-April-23 09:15:26 - INFO:  del_keys:0.0006349999457597733
06-April-23 09:15:26 - INFO:  set_to:0.0005394350737333298
06-April-23 09:15:26 - INFO:  set_multiples:0.0032029692083597183
06-April-23 09:15:26 - INFO:  set_multiples:0.0032111844047904015
06-April-23 09:15:26 - INFO:  del_keys:0.0006446940824389458
06-April-23 09:15:26 - INFO:  del_keys:0.0006304094567894936
06-April-23 09:15:26 - INFO:  del_keys:0.0006309719756245613
06-April-23 09:15:26 - INFO:  get_range:0.0007792022079229355
06-April-23 09:15:26 - INFO:  set_to:0.0005460036918520927
06-April-23 09:15:26 - INFO:  get_all:0.0006878022104501724
06-April-23 09:15:26 - INFO:  get_all:0.0006757071241736412
06-April-23 09:15:26 - INFO:  get_all:0.0006846962496638298
06-April-23 09:15:26 - INFO:  get_range:0.03543923515826464
06-April-23 09:15:26 - INFO:  get_all:0.00315199326723814
06-April-23 09:15:26 - INFO:  get_all:0.0006652101874351501
06-April-23 09:15:26 - INFO:  get_all:0.003057488240301609
06-April-23 09:15:26 - INFO:  get_range:0.0027325069531798363
06-April-23 09:15:26 - INFO:  del_keys:0.0006280792877078056
06-April-23 09:15:27 - INFO:  set_multiples:0.00318261981010437
06-April-23 09:15:27 - INFO:  get_all:0.0006817318499088287
06-April-23 09:15:27 - INFO:  get_range:0.03598321974277496
06-April-23 09:15:27 - INFO:  set_to:0.0005416935309767723
06-April-23 09:15:27 - INFO:  get_all:0.003088098019361496
06-April-23 09:15:27 - INFO:  set_to:0.0005525499582290649
06-April-23 09:15:27 - INFO:  get_range:0.0006837565451860428
06-April-23 09:15:27 - INFO:  set_multiples:0.0033609597012400627
06-April-23 09:15:27 - INFO:  get_all:0.0006799995899200439
06-April-23 09:15:27 - INFO:  get_all:0.0006719464436173439
06-April-23 09:15:27 - INFO:  del_keys:0.0006394507363438606
06-April-23 09:15:27 - INFO:  get_all:0.0006772764027118683
06-April-23 09:15:27 - INFO:  set_to:0.0005467599257826805
06-April-23 09:15:27 - INFO:  get_range:0.002754727378487587
06-April-23 09:15:27 - INFO:  get_range:0.0025925468653440475
06-April-23 09:15:27 - INFO:  set_multiples:0.0032764915376901627
06-April-23 09:15:27 - INFO:  get_all:0.0006795395165681839
06-April-23 09:15:27 - INFO:  get_all:0.0006339754909276962
06-April-23 09:15:27 - INFO:  get_range:0.002675943076610565
06-April-23 09:15:27 - INFO:  get_all:0.003076802007853985
06-April-23 09:15:27 - INFO:  get_range:0.03591528534889221
06-April-23 09:15:27 - INFO:  set_to:0.0005272878333926201
06-April-23 09:15:27 - INFO:  get_range:0.035984295420348644
06-April-23 09:15:27 - INFO:  get_all:0.0031353821977972984
06-April-23 09:15:27 - INFO:  set_to:0.0005447845906019211
06-April-23 09:15:27 - INFO:  get_all:0.0031119314953684807
06-April-23 09:15:27 - INFO:  get_all:0.0007823007181286812
06-April-23 09:15:27 - INFO:  get_all:0.0006820037961006165
06-April-23 09:15:27 - INFO:  set_multiples:0.0032870331779122353
06-April-23 09:15:27 - INFO:  get_all:0.003155561164021492
06-April-23 09:15:27 - INFO:  set_to:0.000543658621609211
06-April-23 09:15:27 - INFO:  set_to:0.0005433931946754456
06-April-23 09:15:27 - INFO:  get_range:0.002747653052210808
06-April-23 09:15:27 - INFO:  get_range:0.002717088907957077
06-April-23 09:15:27 - INFO:  del_keys:0.0006139874458312988
06-April-23 09:15:27 - INFO:  get_all:0.0007864711806178093
06-April-23 09:15:27 - INFO:  get_all:0.003024548292160034
06-April-23 09:15:27 - INFO:  del_keys:0.0005699358880519867
06-April-23 09:15:27 - INFO:  set_multiples:0.003229904919862747
06-April-23 09:15:27 - INFO:  set_multiples:0.003245241940021515
06-April-23 09:15:27 - INFO:  get_range:0.0027489671483635902
06-April-23 09:15:27 - INFO:  del_keys:0.0006293123587965965
06-April-23 09:15:27 - INFO:  get_range:0.006208388134837151
06-April-23 09:15:27 - INFO:  get_all:0.0031649144366383553
06-April-23 09:15:27 - INFO:  get_all:0.003160170279443264
06-April-23 09:15:27 - INFO:  del_keys:0.0006250962615013123
06-April-23 09:15:27 - INFO:  get_range:0.03590589202940464
06-April-23 09:15:27 - INFO:  set_to:0.000548630952835083
06-April-23 09:15:27 - INFO:  get_range:0.0006851693615317345
06-April-23 09:15:27 - INFO:  set_to:0.0005427123978734016
06-April-23 09:15:27 - INFO:  set_multiples:0.0032195374369621277
06-April-23 09:15:27 - INFO:  get_all:0.0006914418190717697
06-April-23 09:15:27 - INFO:  set_to:0.0005465149879455566
06-April-23 09:15:27 - INFO:  set_to:0.0005378583446145058
06-April-23 09:15:27 - INFO:  get_all:0.0031585022807121277
06-April-23 09:15:27 - INFO:  set_multiples:0.0031910138204693794
06-April-23 09:15:27 - INFO:  get_range:0.002750663086771965
06-April-23 09:15:27 - INFO:  get_all:0.0006910394877195358
06-April-23 09:15:27 - INFO:  get_all:0.0031509380787611008
06-April-23 09:15:27 - INFO:  set_to:0.0005453545600175858
06-April-23 09:15:27 - INFO:  del_keys:0.0006242888048291206
06-April-23 09:15:27 - INFO:  set_to:0.0005583446472883224
06-April-23 09:15:27 - INFO:  del_keys:0.0006259698420763016
06-April-23 09:15:27 - INFO:  get_range:0.03586792852729559
06-April-23 09:15:27 - INFO:  get_all:0.0006743650883436203
06-April-23 09:15:27 - INFO:  get_range:0.00611485168337822
06-April-23 09:15:27 - INFO:  set_to:0.0005506007000803947
06-April-23 09:15:27 - INFO:  get_range:0.03588977828621864
06-April-23 09:15:27 - INFO:  get_range:0.0006611188873648643
06-April-23 09:15:27 - INFO:  set_multiples:0.0032063275575637817
06-April-23 09:15:27 - INFO:  set_to:0.0005456479266285896
06-April-23 09:15:27 - INFO:  set_multiples:0.003167327493429184
06-April-23 09:15:27 - INFO:  get_all:0.003149918280541897
06-April-23 09:15:27 - INFO:  del_keys:0.0006202245131134987
06-April-23 09:15:27 - INFO:  del_keys:0.0006199413910508156
06-April-23 09:15:27 - INFO:  set_to:0.0005566505715250969
06-April-23 09:15:27 - INFO:  get_all:0.0006803227588534355
06-April-23 09:15:27 - INFO:  del_keys:0.0006331056356430054
06-April-23 09:15:27 - INFO:  get_all:0.000687851570546627
06-April-23 09:15:27 - INFO:  get_all:0.0006758561357855797
06-April-23 09:15:27 - INFO:  set_multiples:0.003332119435071945
06-April-23 09:15:27 - INFO:  del_keys:0.0006277346983551979
06-April-23 09:15:27 - INFO:  set_multiples:0.0032449373975396156
06-April-23 09:15:27 - INFO:  set_multiples:0.0031811175867915154
06-April-23 09:15:27 - INFO:  get_all:0.0007825847715139389
06-April-23 09:15:27 - INFO:  get_all:0.0006774021312594414
06-April-23 09:15:27 - INFO:  get_range:0.006229075603187084
06-April-23 09:15:27 - INFO:  get_all:0.0006825961172580719
06-April-23 09:15:27 - INFO:  set_to:0.0005565015599131584
06-April-23 09:15:27 - INFO:  del_keys:0.0006352458149194717
06-April-23 09:15:27 - INFO:  get_all:0.003148263320326805
06-April-23 09:15:27 - INFO:  set_multiples:0.0033055488020181656
06-April-23 09:15:27 - INFO:  get_range:0.0062141744419932365
06-April-23 09:15:27 - INFO:  get_range:0.006199521943926811
06-April-23 09:15:27 - INFO:  del_keys:0.0006238548085093498
06-April-23 09:15:27 - INFO:  get_all:0.0030737146735191345
06-April-23 09:15:27 - INFO:  get_all:0.0006811199709773064
06-April-23 09:15:27 - INFO:  get_all:0.0007871733978390694
06-April-23 09:15:27 - INFO:  get_all:0.0031709419563412666
06-April-23 09:15:27 - INFO:  get_range:0.0062170084565877914
06-April-23 09:15:27 - INFO:  get_all:0.003175790421664715
06-April-23 09:15:27 - INFO:  set_to:0.0005336254835128784
06-April-23 09:15:27 - INFO:  set_to:0.0005447566509246826
06-April-23 09:15:27 - INFO:  get_all:0.0006967689841985703
06-April-23 09:15:27 - INFO:  get_all:0.0007984209805727005
06-April-23 09:15:27 - INFO:  get_range:0.0061910683289170265
06-April-23 09:15:27 - INFO:  set_to:0.000553913414478302
06-April-23 09:15:27 - INFO:  get_all:0.0006904862821102142
06-April-23 09:15:27 - INFO:  get_all:0.0006906259804964066
06-April-23 09:15:27 - INFO:  set_to:0.0005179410800337791
06-April-23 09:15:27 - INFO:  get_all:0.003129171207547188
06-April-23 09:15:27 - INFO:  set_multiples:0.0032570334151387215
06-April-23 09:15:27 - INFO:  set_multiples:0.003279592841863632
06-April-23 09:15:27 - INFO:  set_multiples:0.003270309418439865
06-April-23 09:15:27 - INFO:  set_to:0.0005523692816495895
06-April-23 09:15:27 - INFO:  set_to:0.0005498919636011124
06-April-23 09:15:27 - INFO:  get_all:0.003207196481525898
06-April-23 09:15:27 - INFO:  set_to:0.0005462253466248512
06-April-23 09:15:27 - INFO:  get_all:0.0031698765233159065
06-April-23 09:15:27 - INFO:  set_multiples:0.00314241461455822
06-April-23 09:15:27 - INFO:  set_to:0.0005362378433346748
06-April-23 09:15:27 - INFO:  get_all:0.0006725117564201355
06-April-23 09:15:27 - INFO:  set_multiples:0.003295701928436756
06-April-23 09:15:28 - INFO:  set_multiples:0.0032834792509675026
06-April-23 09:15:28 - INFO:  set_multiples:0.0032411832362413406
06-April-23 09:15:28 - INFO:  del_keys:0.0006171604618430138
06-April-23 09:15:28 - INFO:  get_all:0.0031486162915825844
06-April-23 09:15:28 - INFO:  get_all:0.0006925007328391075
06-April-23 09:15:28 - INFO:  set_multiples:0.00321812741458416
06-April-23 09:15:28 - INFO:  set_to:0.0005568545311689377
06-April-23 09:15:28 - INFO:  set_to:0.000553574413061142
06-April-23 09:15:28 - INFO:  get_all:0.0007008835673332214
06-April-23 09:15:28 - INFO:  set_to:0.0005451412871479988
06-April-23 09:15:28 - INFO:  get_all:0.0032534413039684296
06-April-23 09:15:28 - INFO:  del_keys:0.000638236291706562
06-April-23 09:15:28 - INFO:  get_all:0.003053337335586548
06-April-23 09:15:28 - INFO:  get_all:0.0031182514503598213
06-April-23 09:15:28 - INFO:  get_all:0.0031967908143997192
06-April-23 09:15:28 - INFO:  set_multiples:0.0032903989776968956
06-April-23 09:15:28 - INFO:  del_keys:0.0006339540705084801
06-April-23 09:15:28 - INFO:  get_range:0.0027193408459424973
06-April-23 09:15:28 - INFO:  del_keys:0.000634828582406044
06-April-23 09:15:28 - INFO:  set_multiples:0.003146125003695488
06-April-23 09:15:28 - INFO:  get_all:0.0006837444379925728
06-April-23 09:15:28 - INFO:  get_range:0.03595287725329399
06-April-23 09:15:28 - INFO:  get_range:0.0061255572363734245
06-April-23 09:15:28 - INFO:  del_keys:0.0006278138607740402
06-April-23 09:15:28 - INFO:  get_range:0.006138371303677559
06-April-23 09:15:28 - INFO:  get_range:0.002731294371187687
06-April-23 09:15:28 - INFO:  get_all:0.0031087659299373627
06-April-23 09:15:28 - INFO:  get_range:0.006163537502288818
06-April-23 09:15:28 - INFO:  get_range:0.002929728478193283
06-April-23 09:15:28 - INFO:  get_all:0.0006756726652383804
06-April-23 09:15:28 - INFO:  del_keys:0.0006237095221877098
06-April-23 09:15:28 - INFO:  get_all:0.0006927289068698883
06-April-23 09:15:28 - INFO:  get_range:0.035514251329004765
06-April-23 09:15:28 - INFO:  set_multiples:0.0031328704208135605
06-April-23 09:15:28 - INFO:  get_all:0.0031189415603876114
06-April-23 09:15:28 - INFO:  del_keys:0.000627029687166214
06-April-23 09:15:28 - INFO:  del_keys:0.00062571931630373
06-April-23 09:15:28 - INFO:  set_multiples:0.0032607726752758026
06-April-23 09:15:28 - INFO:  del_keys:0.00062604621052742
06-April-23 09:15:28 - INFO:  del_keys:0.0006263013929128647
06-April-23 09:15:28 - INFO:  set_to:0.000546114519238472
06-April-23 09:15:28 - INFO:  set_multiples:0.003292628563940525
06-April-23 09:15:28 - INFO:  set_to:0.000551953911781311
06-April-23 09:15:28 - INFO:  get_range:0.006339484825730324
06-April-23 09:15:28 - INFO:  set_to:0.0005516549572348595
06-April-23 09:15:28 - INFO:  set_to:0.0005441838875412941
06-April-23 09:15:28 - INFO:  get_range:0.000673435628414154
06-April-23 09:15:28 - INFO:  del_keys:0.0006222901865839958
06-April-23 09:15:28 - INFO:  set_to:0.0005525937303900719
06-April-23 09:15:28 - INFO:  get_all:0.0006796903908252716
06-April-23 09:15:28 - INFO:  get_all:0.003138365224003792
06-April-23 09:15:28 - INFO:  get_all:0.003160913474857807
06-April-23 09:15:28 - INFO:  del_keys:0.0006251167505979538
06-April-23 09:15:28 - INFO:  set_to:0.000632348470389843
06-April-23 09:15:28 - INFO:  get_all:0.0006824405863881111
06-April-23 09:15:28 - INFO:  del_keys:0.0006327750161290169
06-April-23 09:15:28 - INFO:  get_all:0.000674612820148468
06-April-23 09:15:28 - INFO:  set_multiples:0.003279414027929306
06-April-23 09:15:28 - INFO:  del_keys:0.0006143664941191673
06-April-23 09:15:28 - INFO:  get_all:0.0031701819971203804
06-April-23 09:15:28 - INFO:  get_range:0.006196277216076851
06-April-23 09:15:28 - INFO:  del_keys:0.0006282562389969826
06-April-23 09:15:28 - INFO:  get_all:0.0006780223920941353
06-April-23 09:15:28 - INFO:  get_all:0.003192257136106491
06-April-23 09:15:28 - INFO:  del_keys:0.0006103655323386192
06-April-23 09:15:28 - INFO:  get_range:0.0006780419498682022
06-April-23 09:15:28 - INFO:  set_multiples:0.0032451534643769264
06-April-23 09:15:28 - INFO:  get_all:0.0031494172289967537
06-April-23 09:15:28 - INFO:  set_to:0.0005529830232262611
06-April-23 09:15:28 - INFO:  set_to:0.0005486542358994484
06-April-23 09:15:28 - INFO:  set_multiples:0.0032470375299453735
06-April-23 09:15:28 - INFO:  get_all:0.0006662365049123764
06-April-23 09:15:28 - INFO:  del_keys:0.0006117913872003555
06-April-23 09:15:28 - INFO:  set_multiples:0.0033320290967822075
06-April-23 09:15:28 - INFO:  set_to:0.0005342252552509308
06-April-23 09:15:28 - INFO:  get_all:0.0006798300892114639
06-April-23 09:15:28 - INFO:  get_range:0.0006769457831978798
06-April-23 09:15:28 - INFO:  get_range:0.002652878873050213
06-April-23 09:15:28 - INFO:  set_to:0.0005557648837566376
06-April-23 09:15:28 - INFO:  set_to:0.0005470477044582367
06-April-23 09:15:28 - INFO:  get_range:0.0006617624312639236
06-April-23 09:15:28 - INFO:  get_range:0.0060807811096310616
06-April-23 09:15:28 - INFO:  set_multiples:0.003296174108982086
06-April-23 09:15:28 - INFO:  del_keys:0.0006164703518152237
06-April-23 09:15:28 - INFO:  get_all:0.003127320669591427
06-April-23 09:15:28 - INFO:  set_multiples:0.0032585645094513893
06-April-23 09:15:28 - INFO:  set_to:0.0006370609626173973
06-April-23 09:15:28 - INFO:  get_range:0.035809668712317944
06-April-23 09:15:28 - INFO:  set_to:0.0006330059841275215
06-April-23 09:15:28 - INFO:  set_multiples:0.00319040659815073
06-April-23 09:15:28 - INFO:  set_to:0.0005503622815012932
06-April-23 09:15:28 - INFO:  get_all:0.00313582643866539
06-April-23 09:15:28 - INFO:  set_to:0.0005598403513431549
06-April-23 09:15:28 - INFO:  set_to:0.000551925040781498
06-April-23 09:15:28 - INFO:  set_to:0.0006525935605168343
06-April-23 09:15:28 - INFO:  del_keys:0.0006393194198608398
06-April-23 09:15:28 - INFO:  get_all:0.003203832544386387
06-April-23 09:15:28 - INFO:  get_range:0.03567438665777445
06-April-23 09:15:28 - INFO:  del_keys:0.0006340472027659416
06-April-23 09:15:28 - INFO:  get_all:0.003206346184015274
06-April-23 09:15:28 - INFO:  get_all:0.0006681680679321289
06-April-23 09:15:28 - INFO:  get_range:0.0027346396818757057
06-April-23 09:15:28 - INFO:  set_multiples:0.003205247223377228
06-April-23 09:15:28 - INFO:  get_all:0.0006916960701346397
06-April-23 09:15:28 - INFO:  del_keys:0.0006372900679707527
06-April-23 09:15:28 - INFO:  get_all:0.0007860027253627777
06-April-23 09:15:28 - INFO:  set_to:0.0005381684750318527
06-April-23 09:15:28 - INFO:  del_keys:0.0006188498809933662
06-April-23 09:15:28 - INFO:  get_all:0.0031664911657571793
06-April-23 09:15:28 - INFO:  set_to:0.0005451701581478119
06-April-23 09:15:28 - INFO:  set_multiples:0.0031864531338214874
06-April-23 09:15:28 - INFO:  del_keys:0.0006365561857819557
06-April-23 09:15:28 - INFO:  get_all:0.0031361766159534454
06-April-23 09:15:28 - INFO:  get_all:0.0006671668961644173
06-April-23 09:15:28 - INFO:  del_keys:0.0006370004266500473
06-April-23 09:15:28 - INFO:  get_range:0.0006680367514491081
06-April-23 09:15:28 - INFO:  del_keys:0.0006458219140768051
06-April-23 09:15:28 - INFO:  get_all:0.0031502721831202507
06-April-23 09:15:28 - INFO:  set_multiples:0.0032477425411343575
06-April-23 09:15:28 - INFO:  get_range:0.0006674639880657196
06-April-23 09:15:28 - INFO:  del_keys:0.0006438726559281349
06-April-23 09:15:28 - INFO:  get_range:0.035871763713657856
06-April-23 09:15:28 - INFO:  set_multiples:0.003220188431441784
06-April-23 09:15:28 - INFO:  set_multiples:0.003303288482129574
06-April-23 09:15:28 - INFO:  del_keys:0.000596008263528347
06-April-23 09:15:28 - INFO:  set_to:0.0005444344133138657
06-April-23 09:15:28 - INFO:  get_all:0.0006817718967795372
06-April-23 09:15:28 - INFO:  set_to:0.0005416758358478546
06-April-23 09:15:28 - INFO:  get_all:0.0031659668311476707
06-April-23 09:15:28 - INFO:  get_range:0.006171239539980888
06-April-23 09:15:28 - INFO:  set_multiples:0.0031992681324481964
06-April-23 09:15:28 - INFO:  get_all:0.00319686159491539
06-April-23 09:15:28 - INFO:  del_keys:0.0006356695666909218
06-April-23 09:15:29 - INFO:  get_all:0.0007012598216533661
06-April-23 09:15:29 - INFO:  get_range:0.002690889872610569
06-April-23 09:15:29 - INFO:  get_range:0.0006802147254347801
06-April-23 09:15:29 - INFO:  get_all:0.0033596307039260864
06-April-23 09:15:29 - INFO:  set_multiples:0.0032400861382484436
06-April-23 09:15:29 - INFO:  set_to:0.0006375424563884735
06-April-23 09:15:29 - INFO:  get_all:0.0031337765976786613
06-April-23 09:15:29 - INFO:  get_all:0.0033783279359340668
06-April-23 09:15:29 - INFO:  get_range:0.006235983222723007
06-April-23 09:15:29 - INFO:  set_to:0.0005467599257826805
06-April-23 09:15:29 - INFO:  set_multiples:0.0033272504806518555
06-April-23 09:15:29 - INFO:  set_to:0.0005738185718655586
06-April-23 09:15:29 - INFO:  get_range:0.006126006133854389
06-April-23 09:15:29 - INFO:  set_multiples:0.003271999768912792
06-April-23 09:15:29 - INFO:  set_to:0.0005454644560813904
06-April-23 09:15:29 - INFO:  del_keys:0.0006169965490698814
06-April-23 09:15:29 - INFO:  set_to:0.0005590664222836494
06-April-23 09:15:29 - INFO:  set_multiples:0.0032823020592331886
06-April-23 09:15:29 - INFO:  get_all:0.0030986228957772255
06-April-23 09:15:29 - INFO:  set_to:0.0005558794364333153
06-April-23 09:15:29 - INFO:  get_all:0.0031357109546661377
06-April-23 09:15:29 - INFO:  get_range:0.03600204084068537
06-April-23 09:15:29 - INFO:  get_all:0.0032208552584052086
06-April-23 09:15:29 - INFO:  set_multiples:0.003387751989066601
06-April-23 09:15:29 - INFO:  get_range:0.006158721633255482
06-April-23 09:15:29 - INFO:  del_keys:0.0006220024079084396
06-April-23 09:15:29 - INFO:  get_all:0.0006682258099317551
