06-April-23 08:42:45 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:45:07 - INFO:  del_keys:0.0006574932485818863
06-April-23 08:45:07 - INFO:  get_all:0.0010258620604872704
06-April-23 08:45:07 - INFO:  get_all:0.0006832694634795189
06-April-23 08:45:07 - INFO:  get_all:0.0006418051198124886
06-April-23 08:45:07 - INFO:  set_multiples:0.0011605313047766685
06-April-23 08:45:07 - INFO:  set_to:0.0006003212183713913
06-April-23 08:45:07 - INFO:  get_all:0.000673745758831501
06-April-23 08:45:07 - INFO:  del_keys:0.000658244825899601
06-April-23 08:45:07 - INFO:  del_keys:0.0006470121443271637
06-April-23 08:45:07 - INFO:  get_all:0.0006356025114655495
06-April-23 08:45:08 - INFO:  get_all:0.0010284753516316414
06-April-23 08:45:08 - INFO:  set_multiples:0.0011398373171687126
06-April-23 08:45:08 - INFO:  get_all:0.0007731989026069641
06-April-23 08:45:08 - INFO:  set_multiples:0.0011704545468091965
06-April-23 08:45:08 - INFO:  set_to:0.0006031626835465431
06-April-23 08:45:08 - INFO:  set_multiples:0.001163652166724205
06-April-23 08:45:08 - INFO:  del_keys:0.0006752936169505119
06-April-23 08:45:08 - INFO:  get_all:0.001027182675898075
06-April-23 08:45:08 - INFO:  get_all:0.0010281829163432121
06-April-23 08:45:08 - INFO:  get_all:0.0006822254508733749
06-April-23 08:45:08 - INFO:  del_keys:0.0005614673718810081
06-April-23 08:45:08 - INFO:  get_range:0.030844715423882008
06-April-23 08:45:08 - INFO:  get_range:0.0009801052510738373
06-April-23 08:45:08 - INFO:  del_keys:0.000639772042632103
06-April-23 08:45:08 - INFO:  get_all:0.0006841979920864105
06-April-23 08:45:08 - INFO:  set_multiples:0.0011742012575268745
06-April-23 08:45:08 - INFO:  set_multiples:0.0011618342250585556
06-April-23 08:45:08 - INFO:  del_keys:0.0006765630096197128
06-April-23 08:45:08 - INFO:  set_to:0.0005986904725432396
06-April-23 08:45:08 - INFO:  set_to:0.0006073974072933197
06-April-23 08:45:08 - INFO:  del_keys:0.0006853397935628891
06-April-23 08:45:08 - INFO:  del_keys:0.000665535219013691
06-April-23 08:45:08 - INFO:  get_range:0.030878376215696335
06-April-23 08:45:08 - INFO:  get_range:0.003923141397535801
06-April-23 08:45:08 - INFO:  set_multiples:0.0011671176180243492
06-April-23 08:45:08 - INFO:  get_all:0.0010342895984649658
06-April-23 08:45:08 - INFO:  get_all:0.0006779618561267853
06-April-23 08:45:08 - INFO:  get_all:0.0006950674578547478
06-April-23 08:45:08 - INFO:  get_all:0.0010429583489894867
06-April-23 08:45:08 - INFO:  set_multiples:0.0011603720486164093
06-April-23 08:45:08 - INFO:  set_multiples:0.0011179763823747635
06-April-23 08:45:08 - INFO:  get_all:0.00077041145414114
06-April-23 08:45:08 - INFO:  get_range:0.0006604334339499474
06-April-23 08:45:08 - INFO:  get_all:0.0006822859868407249
06-April-23 08:45:08 - INFO:  set_multiples:0.0010629016906023026
06-April-23 08:45:08 - INFO:  get_all:0.0010261163115501404
06-April-23 08:45:08 - INFO:  get_all:0.0006796829402446747
06-April-23 08:45:08 - INFO:  del_keys:0.0006606299430131912
06-April-23 08:45:08 - INFO:  set_multiples:0.0011419560760259628
06-April-23 08:45:08 - INFO:  set_to:0.000606052577495575
06-April-23 08:45:08 - INFO:  get_all:0.001028512604534626
06-April-23 08:45:08 - INFO:  get_all:0.0010334821417927742
06-April-23 08:45:08 - INFO:  get_all:0.0009955400601029396
06-April-23 08:45:08 - INFO:  get_all:0.001033153384923935
06-April-23 08:45:08 - INFO:  get_all:0.0007736394181847572
06-April-23 08:45:08 - INFO:  get_all:0.0010339152067899704
06-April-23 08:45:08 - INFO:  get_range:0.0006843674927949905
06-April-23 08:45:08 - INFO:  get_range:0.0010014865547418594
06-April-23 08:45:08 - INFO:  get_all:0.0006756950169801712
06-April-23 08:45:08 - INFO:  set_to:0.000616767443716526
06-April-23 08:45:08 - INFO:  get_range:0.03038677666336298
06-April-23 08:45:08 - INFO:  del_keys:0.0006281649693846703
06-April-23 08:45:08 - INFO:  get_all:0.0009744120761752129
06-April-23 08:45:08 - INFO:  get_all:0.0009367167949676514
06-April-23 08:45:08 - INFO:  set_multiples:0.0010591605678200722
06-April-23 08:45:08 - INFO:  set_to:0.0006027473136782646
06-April-23 08:45:08 - INFO:  get_all:0.001022963784635067
06-April-23 08:45:08 - INFO:  set_multiples:0.0011483654379844666
06-April-23 08:45:08 - INFO:  set_to:0.0005937861278653145
06-April-23 08:45:08 - INFO:  get_range:0.0009718341752886772
06-April-23 08:45:08 - INFO:  get_range:0.0009823879227042198
06-April-23 08:45:08 - INFO:  set_multiples:0.001145787537097931
06-April-23 08:45:08 - INFO:  set_to:0.0005761999636888504
06-April-23 08:45:08 - INFO:  get_range:0.0006776629015803337
06-April-23 08:45:08 - INFO:  get_range:0.0006591705605387688
06-April-23 08:45:08 - INFO:  set_to:0.0006868476048111916
06-April-23 08:45:08 - INFO:  del_keys:0.0006594592705368996
06-April-23 08:45:08 - INFO:  del_keys:0.0006726998835802078
06-April-23 08:45:08 - INFO:  get_all:0.0010393746197223663
06-April-23 08:45:08 - INFO:  get_all:0.0006773350760340691
06-April-23 08:45:08 - INFO:  get_all:0.0007895585149526596
06-April-23 08:45:08 - INFO:  get_all:0.0006780289113521576
06-April-23 08:45:08 - INFO:  set_to:0.0006772512570023537
06-April-23 08:45:08 - INFO:  del_keys:0.000685577280819416
06-April-23 08:45:08 - INFO:  set_multiples:0.001137671060860157
06-April-23 08:45:08 - INFO:  set_multiples:0.001153392717242241
06-April-23 08:45:08 - INFO:  get_all:0.0006901184096932411
06-April-23 08:45:08 - INFO:  set_multiples:0.0011432245373725891
06-April-23 08:45:08 - INFO:  get_range:0.0006780484691262245
06-April-23 08:45:08 - INFO:  get_all:0.0010417606681585312
06-April-23 08:45:08 - INFO:  set_to:0.0006060097366571426
06-April-23 08:45:08 - INFO:  get_all:0.0010306341573596
06-April-23 08:45:08 - INFO:  get_all:0.0007414883002638817
06-April-23 08:45:08 - INFO:  set_multiples:0.0011639241129159927
06-April-23 08:45:08 - INFO:  set_to:0.0006013326346874237
06-April-23 08:45:08 - INFO:  set_to:0.0005606133490800858
06-April-23 08:45:08 - INFO:  get_range:0.000993127003312111
06-April-23 08:45:08 - INFO:  del_keys:0.0007500248029828072
06-April-23 08:45:08 - INFO:  get_all:0.000766105018556118
06-April-23 08:45:08 - INFO:  set_to:0.0006444547325372696
06-April-23 08:45:08 - INFO:  get_all:0.0006876317784190178
06-April-23 08:45:08 - INFO:  del_keys:0.0006720405071973801
06-April-23 08:45:08 - INFO:  get_all:0.0010024802759289742
06-April-23 08:45:08 - INFO:  set_to:0.0005586519837379456
06-April-23 08:45:08 - INFO:  get_all:0.0006992882117629051
06-April-23 08:45:08 - INFO:  get_all:0.0007610339671373367
06-April-23 08:45:08 - INFO:  get_all:0.001026008278131485
06-April-23 08:45:08 - INFO:  get_all:0.001027771271765232
06-April-23 08:45:08 - INFO:  get_range:0.030904695391654968
06-April-23 08:45:08 - INFO:  set_multiples:0.0011496208608150482
06-April-23 08:45:08 - INFO:  set_to:0.0005980869755148888
06-April-23 08:45:08 - INFO:  get_all:0.000688391737639904
06-April-23 08:45:08 - INFO:  set_multiples:0.001127517782151699
06-April-23 08:45:08 - INFO:  get_all:0.001025177538394928
06-April-23 08:45:08 - INFO:  get_all:0.0006714174523949623
06-April-23 08:45:08 - INFO:  get_range:0.03083821665495634
06-April-23 08:45:08 - INFO:  get_all:0.0006783287972211838
06-April-23 08:45:08 - INFO:  set_to:0.0006149718537926674
06-April-23 08:45:08 - INFO:  get_all:0.0010265335440635681
06-April-23 08:45:08 - INFO:  get_all:0.0006897607818245888
06-April-23 08:45:08 - INFO:  get_range:0.0010906141251325607
06-April-23 08:45:08 - INFO:  del_keys:0.0006607919931411743
06-April-23 08:45:08 - INFO:  set_to:0.0006133280694484711
06-April-23 08:45:08 - INFO:  set_to:0.0006064288318157196
06-April-23 08:45:08 - INFO:  set_multiples:0.0011505763977766037
06-April-23 08:45:08 - INFO:  get_all:0.0006819115951657295
06-April-23 08:45:08 - INFO:  get_range:0.0006721420213580132
06-April-23 08:45:08 - INFO:  del_keys:0.0006556538864970207
06-April-23 08:45:08 - INFO:  set_multiples:0.001127772033214569
06-April-23 08:45:08 - INFO:  del_keys:0.0006799390539526939
06-April-23 08:45:08 - INFO:  get_range:0.0038980115205049515
06-April-23 08:45:08 - INFO:  get_all:0.0007670456543564796
06-April-23 08:45:08 - INFO:  set_to:0.0006512971594929695
06-April-23 08:45:08 - INFO:  del_keys:0.0007590083405375481
06-April-23 08:45:08 - INFO:  del_keys:0.0007468787953257561
06-April-23 08:45:08 - INFO:  get_all:0.001029166392982006
06-April-23 08:45:08 - INFO:  del_keys:0.0006903260946273804
06-April-23 08:45:08 - INFO:  del_keys:0.0007630586624145508
06-April-23 08:45:08 - INFO:  get_range:0.003940047696232796
06-April-23 08:45:08 - INFO:  set_multiples:0.0011351220309734344
06-April-23 08:45:08 - INFO:  get_all:0.0007612435147166252
06-April-23 08:45:08 - INFO:  get_range:0.030959288589656353
06-April-23 08:45:08 - INFO:  get_all:0.000667099840939045
06-April-23 08:45:08 - INFO:  get_all:0.000683157704770565
06-April-23 08:45:08 - INFO:  get_all:0.0010032439604401588
06-April-23 08:45:08 - INFO:  set_to:0.0006078304722905159
06-April-23 08:45:08 - INFO:  set_multiples:0.00114456657320261
06-April-23 08:45:08 - INFO:  set_to:0.0006921878084540367
06-April-23 08:45:08 - INFO:  get_all:0.0006792377680540085
06-April-23 08:45:08 - INFO:  get_range:0.03075528983026743
06-April-23 08:45:08 - INFO:  set_multiples:0.0011402647942304611
06-April-23 08:45:08 - INFO:  set_to:0.000606754794716835
06-April-23 08:45:08 - INFO:  get_all:0.0006999988108873367
06-April-23 08:45:09 - INFO:  get_range:0.03102954477071762
06-April-23 08:45:09 - INFO:  set_multiples:0.0010685035958886147
06-April-23 08:45:09 - INFO:  del_keys:0.0006637200713157654
06-April-23 08:45:09 - INFO:  set_multiples:0.001152336597442627
06-April-23 08:45:09 - INFO:  get_range:0.0009445371106266975
06-April-23 08:45:09 - INFO:  set_multiples:0.0011290758848190308
06-April-23 08:45:09 - INFO:  get_range:0.003957419656217098
06-April-23 08:45:09 - INFO:  get_all:0.0010315878316760063
06-April-23 08:45:09 - INFO:  get_range:0.0037475479766726494
06-April-23 08:45:09 - INFO:  get_range:0.003923098556697369
06-April-23 08:45:09 - INFO:  set_multiples:0.001122429035604
06-April-23 08:45:09 - INFO:  get_range:0.000612855888903141
06-April-23 08:45:09 - INFO:  del_keys:0.0007741544395685196
06-April-23 08:45:09 - INFO:  del_keys:0.0006806263700127602
06-April-23 08:45:09 - INFO:  get_range:0.0007377592846751213
06-April-23 08:45:09 - INFO:  del_keys:0.0007594749331474304
06-April-23 08:45:09 - INFO:  get_all:0.0006658071652054787
06-April-23 08:45:09 - INFO:  get_all:0.0006859507411718369
06-April-23 08:45:09 - INFO:  get_all:0.0006801551207900047
06-April-23 08:45:09 - INFO:  get_all:0.0006908075883984566
06-April-23 08:45:09 - INFO:  set_multiples:0.0011079302057623863
06-April-23 08:45:09 - INFO:  set_to:0.0005850000306963921
06-April-23 08:45:09 - INFO:  set_to:0.0005365759134292603
06-April-23 08:45:09 - INFO:  del_keys:0.0006577745079994202
06-April-23 08:45:09 - INFO:  get_range:0.0006670812144875526
06-April-23 08:45:09 - INFO:  set_to:0.0005426118150353432
06-April-23 08:45:09 - INFO:  get_all:0.0006702309474349022
06-April-23 08:45:09 - INFO:  get_all:0.0009779687970876694
06-April-23 08:45:09 - INFO:  get_all:0.0006582736968994141
06-April-23 08:45:09 - INFO:  get_all:0.0010474901646375656
06-April-23 08:45:09 - INFO:  set_to:0.0006049256771802902
06-April-23 08:45:09 - INFO:  get_all:0.000637606717646122
06-April-23 08:45:09 - INFO:  set_multiples:0.001146990805864334
06-April-23 08:45:09 - INFO:  get_all:0.0010520284995436668
06-April-23 08:45:09 - INFO:  set_multiples:0.0011536609381437302
06-April-23 08:45:09 - INFO:  get_all:0.001041211187839508
06-April-23 08:45:09 - INFO:  get_all:0.0010367343202233315
06-April-23 08:45:09 - INFO:  set_to:0.000626969151198864
06-April-23 08:45:09 - INFO:  get_range:0.0039778901264071465
06-April-23 08:45:09 - INFO:  set_to:0.0006054900586605072
06-April-23 08:45:09 - INFO:  del_keys:0.0006473353132605553
06-April-23 08:45:09 - INFO:  del_keys:0.0008117211982607841
06-April-23 08:45:09 - INFO:  get_all:0.001036517322063446
06-April-23 08:45:09 - INFO:  get_all:0.0006902236491441727
06-April-23 08:45:09 - INFO:  get_all:0.0006803013384342194
06-April-23 08:45:09 - INFO:  get_all:0.0007763449102640152
06-April-23 08:45:09 - INFO:  set_to:0.0006011268123984337
06-April-23 08:45:09 - INFO:  set_multiples:0.0011667925864458084
06-April-23 08:45:09 - INFO:  get_all:0.0006224839016795158
06-April-23 08:45:09 - INFO:  get_all:0.0010115215554833412
06-April-23 08:45:09 - INFO:  get_all:0.0006712311878800392
06-April-23 08:45:09 - INFO:  set_multiples:0.001165640540421009
06-April-23 08:45:09 - INFO:  set_to:0.0006088847294449806
06-April-23 08:45:09 - INFO:  set_multiples:0.0011438103392720222
06-April-23 08:45:09 - INFO:  del_keys:0.0006766542792320251
06-April-23 08:45:09 - INFO:  get_all:0.0010189488530158997
06-April-23 08:45:09 - INFO:  set_to:0.0006133653223514557
06-April-23 08:45:09 - INFO:  get_all:0.0006808610633015633
06-April-23 08:45:09 - INFO:  set_multiples:0.001149022951722145
06-April-23 08:45:09 - INFO:  get_range:0.0006336411461234093
06-April-23 08:45:09 - INFO:  set_to:0.0006051314994692802
06-April-23 08:45:09 - INFO:  get_all:0.0006260303780436516
06-April-23 08:45:09 - INFO:  del_keys:0.0007895557209849358
06-April-23 08:45:09 - INFO:  set_to:0.0006077969446778297
06-April-23 08:45:09 - INFO:  del_keys:0.0006620408967137337
06-April-23 08:45:09 - INFO:  set_multiples:0.0011428557336330414
06-April-23 08:45:09 - INFO:  set_multiples:0.0011486774310469627
06-April-23 08:45:09 - INFO:  set_multiples:0.0011455100029706955
06-April-23 08:45:09 - INFO:  get_range:0.00392824225127697
06-April-23 08:45:09 - INFO:  get_all:0.001064026728272438
06-April-23 08:45:09 - INFO:  get_range:0.0009418381378054619
06-April-23 08:45:09 - INFO:  get_all:0.0009689005091786385
06-April-23 08:45:09 - INFO:  get_all:0.001041150651872158
06-April-23 08:45:09 - INFO:  set_multiples:0.0011512767523527145
06-April-23 08:45:09 - INFO:  get_all:0.001033904030919075
06-April-23 08:45:09 - INFO:  get_all:0.0006808564066886902
06-April-23 08:45:09 - INFO:  del_keys:0.0006684921681880951
06-April-23 08:45:09 - INFO:  del_keys:0.0006760843098163605
06-April-23 08:45:09 - INFO:  set_multiples:0.0011469852179288864
06-April-23 08:45:09 - INFO:  get_all:0.0006784303113818169
06-April-23 08:45:09 - INFO:  get_all:0.0010606944561004639
06-April-23 08:45:09 - INFO:  del_keys:0.0006762044504284859
06-April-23 08:45:09 - INFO:  get_all:0.0009737517684698105
06-April-23 08:45:09 - INFO:  get_all:0.0005480814725160599
06-April-23 08:45:09 - INFO:  get_all:0.0007417844608426094
06-April-23 08:45:09 - INFO:  get_all:0.0006838366389274597
06-April-23 08:45:09 - INFO:  get_all:0.0006787749007344246
06-April-23 08:45:09 - INFO:  get_range:0.000963287428021431
06-April-23 08:45:09 - INFO:  set_to:0.0006059901788830757
06-April-23 08:45:09 - INFO:  get_range:0.003925606608390808
06-April-23 08:45:09 - INFO:  get_all:0.0009412765502929688
06-April-23 08:45:09 - INFO:  get_all:0.0009276894852519035
06-April-23 08:45:09 - INFO:  get_all:0.0010361894965171814
06-April-23 08:45:09 - INFO:  get_all:0.0010527456179261208
06-April-23 08:45:09 - INFO:  get_range:0.0037585096433758736
06-April-23 08:45:09 - INFO:  get_all:0.0006830543279647827
06-April-23 08:45:09 - INFO:  get_all:0.0006180638447403908
06-April-23 08:45:09 - INFO:  get_all:0.0010369597002863884
06-April-23 08:45:09 - INFO:  get_all:0.0010544750839471817
06-April-23 08:45:09 - INFO:  get_range:0.0010228175669908524
06-April-23 08:45:09 - INFO:  get_all:0.001024911180138588
06-April-23 08:45:09 - INFO:  get_range:0.0006811954081058502
06-April-23 08:45:09 - INFO:  get_range:0.0009850114583969116
06-April-23 08:45:09 - INFO:  get_all:0.0006751148030161858
06-April-23 08:45:09 - INFO:  get_range:0.030882058665156364
06-April-23 08:45:09 - INFO:  set_multiples:0.0011067818850278854
06-April-23 08:45:09 - INFO:  get_range:0.0010059215128421783
06-April-23 08:45:09 - INFO:  get_range:0.029711483046412468
06-April-23 08:45:09 - INFO:  set_to:0.0005681812763214111
06-April-23 08:45:09 - INFO:  get_range:0.003771374933421612
06-April-23 08:45:09 - INFO:  get_all:0.0006784545257687569
06-April-23 08:45:09 - INFO:  get_all:0.0006798636168241501
06-April-23 08:45:09 - INFO:  get_range:0.0009746719151735306
06-April-23 08:45:09 - INFO:  set_to:0.0005832156166434288
06-April-23 08:45:09 - INFO:  set_to:0.0006742235273122787
06-April-23 08:45:09 - INFO:  get_range:0.030290501192212105
06-April-23 08:45:09 - INFO:  get_all:0.0006761914119124413
06-April-23 08:45:09 - INFO:  del_keys:0.0006730947643518448
06-April-23 08:45:09 - INFO:  set_multiples:0.0011471956968307495
06-April-23 08:45:09 - INFO:  set_multiples:0.001123025082051754
06-April-23 08:45:09 - INFO:  set_to:0.0005954066291451454
06-April-23 08:45:09 - INFO:  set_to:0.0006020963191986084
06-April-23 08:45:09 - INFO:  set_multiples:0.0011560404673218727
06-April-23 08:45:09 - INFO:  del_keys:0.0006663044914603233
06-April-23 08:45:09 - INFO:  set_multiples:0.0011429358273744583
06-April-23 08:45:09 - INFO:  del_keys:0.0006762491539120674
06-April-23 08:45:09 - INFO:  del_keys:0.0006682034581899643
06-April-23 08:45:09 - INFO:  get_all:0.0010437043383717537
06-April-23 08:45:09 - INFO:  get_range:0.0006838962435722351
06-April-23 08:45:09 - INFO:  get_all:0.0010431017726659775
06-April-23 08:45:09 - INFO:  set_multiples:0.0011516958475112915
06-April-23 08:45:09 - INFO:  set_multiples:0.0011600544676184654
06-April-23 08:45:09 - INFO:  set_multiples:0.0011438410729169846
06-April-23 08:45:09 - INFO:  del_keys:0.0006647789850831032
06-April-23 08:45:09 - INFO:  set_multiples:0.0011604158207774162
06-April-23 08:45:09 - INFO:  get_all:0.0007579149678349495
06-April-23 08:45:09 - INFO:  set_to:0.0005732197314500809
06-April-23 08:45:09 - INFO:  set_multiples:0.001142706722021103
06-April-23 08:45:09 - INFO:  set_to:0.0005826326087117195
06-April-23 08:45:09 - INFO:  set_multiples:0.0011598914861679077
06-April-23 08:45:09 - INFO:  set_multiples:0.001163531094789505
06-April-23 08:45:09 - INFO:  get_range:0.0010032569989562035
06-April-23 08:45:09 - INFO:  get_range:0.0010065734386444092
06-April-23 08:45:09 - INFO:  get_all:0.001048537902534008
06-April-23 08:45:09 - INFO:  get_range:0.0006764447316527367
06-April-23 08:45:09 - INFO:  set_multiples:0.0011464310809969902
06-April-23 08:45:09 - INFO:  set_to:0.0006051892414689064
06-April-23 08:45:09 - INFO:  get_all:0.0007832292467355728
06-April-23 08:45:09 - INFO:  get_range:0.003774203360080719
06-April-23 08:45:09 - INFO:  get_all:0.0010345382615923882
06-April-23 08:45:09 - INFO:  get_range:0.0006811060011386871
06-April-23 08:45:09 - INFO:  set_multiples:0.0011588120833039284
