02-April-23 08:56:13 - INFO:  ---------------------------------------------------------------------------------------------------
02-April-23 08:58:36 - INFO:  set_multiples:0.04485975857824087
02-April-23 08:58:36 - INFO:  set_to:0.03926519025117159
02-April-23 08:58:36 - INFO:  set_multiples:0.03955198731273413
02-April-23 08:58:36 - INFO:  set_to:0.006564154289662838
02-April-23 08:58:36 - INFO:  set_multiples:0.06460882071405649
02-April-23 08:58:36 - INFO:  set_to:0.027739958837628365
02-April-23 08:58:36 - INFO:  set_multiples:0.08356098271906376
02-April-23 08:58:36 - INFO:  set_multiples:0.0444147577509284
02-April-23 08:58:36 - INFO:  set_multiples:0.11462357919663191
02-April-23 08:58:36 - INFO:  set_to:0.019462186843156815
02-April-23 08:58:36 - INFO:  set_multiples:0.043363639153540134
02-April-23 08:58:36 - INFO:  set_to:0.011033250018954277
02-April-23 08:58:36 - INFO:  set_multiples:0.04951179213821888
02-April-23 08:58:36 - INFO:  set_to:0.012185744009912014
02-April-23 08:58:36 - INFO:  set_to:0.007716751657426357
02-April-23 08:58:36 - INFO:  set_multiples:0.11460739374160767
02-April-23 08:58:36 - INFO:  set_to:0.00830856990069151
02-April-23 08:58:36 - INFO:  set_multiples:0.031775008887052536
02-April-23 08:58:36 - INFO:  set_to:0.001259676180779934
02-April-23 08:58:36 - INFO:  set_to:0.00900355912744999
02-April-23 08:58:36 - INFO:  set_multiples:0.025266687385737896
02-April-23 08:58:36 - INFO:  set_multiples:0.023137148469686508
02-April-23 08:58:36 - INFO:  set_to:0.011597743257880211
02-April-23 08:58:36 - INFO:  set_multiples:0.11854864004999399
02-April-23 08:58:36 - INFO:  set_to:0.012181510217487812
02-April-23 08:58:36 - INFO:  set_multiples:0.08129250258207321
02-April-23 08:58:36 - INFO:  set_to:0.008318217471241951
02-April-23 08:58:36 - INFO:  set_multiples:0.060745968483388424
02-April-23 08:58:36 - INFO:  set_to:0.01623430009931326
02-April-23 08:58:36 - INFO:  set_multiples:0.11175812408328056
02-April-23 08:58:36 - INFO:  set_to:0.005792208015918732
02-April-23 08:58:36 - INFO:  set_to:0.008309770375490189
02-April-23 08:58:36 - INFO:  set_to:0.0009353738278150558
02-April-23 08:58:36 - INFO:  set_multiples:0.09319342859089375
02-April-23 08:58:36 - INFO:  set_to:0.00749159324914217
02-April-23 08:58:36 - INFO:  set_multiples:0.07783796358853579
02-April-23 08:58:36 - INFO:  set_multiples:0.02531540021300316
02-April-23 08:58:36 - INFO:  set_to:0.007206398993730545
02-April-23 08:58:36 - INFO:  set_multiples:0.027702786959707737
02-April-23 08:58:36 - INFO:  set_to:0.004140818491578102
02-April-23 08:58:36 - INFO:  set_multiples:0.03081914782524109
02-April-23 08:58:36 - INFO:  set_multiples:0.01437387429177761
02-April-23 08:58:36 - INFO:  set_multiples:0.016497785225510597
02-April-23 08:58:36 - INFO:  set_multiples:0.04105289373546839
02-April-23 08:58:36 - INFO:  set_to:0.0015937481075525284
02-April-23 08:58:36 - INFO:  set_to:0.008069667033851147
02-April-23 08:58:36 - INFO:  set_to:0.030714280903339386
02-April-23 08:58:36 - INFO:  set_multiples:0.06903320085257292
02-April-23 08:58:36 - INFO:  set_multiples:0.12359159626066685
02-April-23 08:58:36 - INFO:  set_to:0.00531960092484951
02-April-23 08:58:36 - INFO:  set_to:0.004339470528066158
02-April-23 08:58:36 - INFO:  set_multiples:0.12539140321314335
02-April-23 08:58:36 - INFO:  set_to:0.02256264165043831
02-April-23 08:58:36 - INFO:  set_multiples:0.03620382584631443
02-April-23 08:58:36 - INFO:  set_multiples:0.040964582934975624
02-April-23 08:58:36 - INFO:  set_multiples:0.03876480832695961
02-April-23 08:58:36 - INFO:  set_multiples:0.10913879238069057
02-April-23 08:58:36 - INFO:  set_to:0.006920980289578438
02-April-23 08:58:36 - INFO:  set_to:0.02126719243824482
02-April-23 08:58:36 - INFO:  set_multiples:0.08225212804973125
02-April-23 08:58:36 - INFO:  set_to:0.057050575502216816
02-April-23 08:58:36 - INFO:  set_to:0.016247427091002464
02-April-23 08:58:36 - INFO:  set_multiples:0.10264699533581734
02-April-23 08:58:36 - INFO:  set_multiples:0.0779797937721014
02-April-23 08:58:36 - INFO:  set_to:0.0027684513479471207
02-April-23 08:58:36 - INFO:  set_to:0.0011989520862698555
02-April-23 08:58:36 - INFO:  set_to:0.0037269340828061104
02-April-23 08:58:36 - INFO:  set_to:0.019676498137414455
02-April-23 08:58:36 - INFO:  set_to:0.006198936142027378
02-April-23 08:58:36 - INFO:  set_multiples:0.09405576717108488
02-April-23 08:58:36 - INFO:  set_to:0.03442600276321173
02-April-23 08:58:36 - INFO:  set_to:0.03420986142009497
02-April-23 08:58:36 - INFO:  set_multiples:0.105706169269979
02-April-23 08:58:36 - INFO:  set_to:0.00534218642860651
02-April-23 08:58:36 - INFO:  set_multiples:0.10883948113769293
02-April-23 08:58:36 - INFO:  set_multiples:0.07565109804272652
02-April-23 08:58:36 - INFO:  set_multiples:0.1341886091977358
02-April-23 08:58:36 - INFO:  set_multiples:0.18035342171788216
02-April-23 08:58:36 - INFO:  set_multiples:0.03943076729774475
02-April-23 08:58:36 - INFO:  set_multiples:0.05204998888075352
02-April-23 08:58:36 - INFO:  set_multiples:0.15878985822200775
02-April-23 08:58:36 - INFO:  set_multiples:0.04493296146392822
02-April-23 08:58:37 - INFO:  set_multiples:0.08701966609805822
02-April-23 08:58:37 - INFO:  set_to:0.0024020960554480553
02-April-23 08:58:37 - INFO:  set_multiples:0.02443358488380909
02-April-23 08:58:37 - INFO:  set_to:0.007878132164478302
02-April-23 08:58:37 - INFO:  set_to:0.00804088730365038
02-April-23 08:58:37 - INFO:  set_to:0.0007823789492249489
02-April-23 08:58:37 - INFO:  set_to:0.004607671871781349
02-April-23 08:58:37 - INFO:  set_multiples:0.012327311560511589
02-April-23 08:58:37 - INFO:  set_multiples:0.018071106635034084
02-April-23 08:58:37 - INFO:  set_to:0.001777593046426773
02-April-23 08:58:37 - INFO:  set_multiples:0.01773530151695013
02-April-23 08:58:37 - INFO:  set_to:0.0008889250457286835
02-April-23 08:58:37 - INFO:  set_to:0.0020606787875294685
02-April-23 08:58:37 - INFO:  set_to:0.0017065918073058128
02-April-23 08:58:37 - INFO:  set_to:0.005634411238133907
02-April-23 08:58:37 - INFO:  set_to:0.004577509127557278
02-April-23 08:58:37 - INFO:  set_to:0.0016904408112168312
02-April-23 08:58:37 - INFO:  set_multiples:0.030468878336250782
02-April-23 08:58:37 - INFO:  set_multiples:0.04725117050111294
02-April-23 08:58:37 - INFO:  set_multiples:0.04200189281255007
02-April-23 08:58:37 - INFO:  set_to:0.006525733508169651
02-April-23 08:58:37 - INFO:  set_to:0.019528825767338276
02-April-23 08:58:37 - INFO:  set_to:0.0054842522367835045
02-April-23 08:58:37 - INFO:  set_to:0.026971121318638325
02-April-23 08:58:37 - INFO:  set_multiples:0.0966761913150549
02-April-23 08:58:37 - INFO:  set_to:0.006909595802426338
02-April-23 08:58:37 - INFO:  set_multiples:0.08496552426367998
02-April-23 08:58:37 - INFO:  set_to:0.0276868874207139
02-April-23 08:58:37 - INFO:  set_multiples:0.11489736568182707
02-April-23 08:58:37 - INFO:  set_multiples:0.04401776846498251
02-April-23 08:58:37 - INFO:  set_to:0.011662718839943409
02-April-23 08:58:37 - INFO:  set_multiples:0.048349879682064056
02-April-23 08:58:37 - INFO:  set_multiples:0.11259856354445219
02-April-23 08:58:37 - INFO:  set_to:0.013148529455065727
02-April-23 08:58:37 - INFO:  set_multiples:0.1192646324634552
02-April-23 08:58:37 - INFO:  set_to:0.01737423986196518
02-April-23 08:58:37 - INFO:  set_multiples:0.03353775758296251
02-April-23 08:58:37 - INFO:  set_multiples:0.03162855189293623
02-April-23 08:58:37 - INFO:  set_multiples:0.0975321652367711
02-April-23 08:58:37 - INFO:  set_to:0.004679872654378414
02-April-23 08:58:37 - INFO:  set_multiples:0.057203084230422974
02-April-23 08:58:37 - INFO:  set_to:0.0013928348198533058
02-April-23 08:58:37 - INFO:  set_to:0.002804531715810299
02-April-23 08:58:37 - INFO:  set_to:0.010067504830658436
02-April-23 08:58:37 - INFO:  set_to:0.004299399442970753
02-April-23 08:58:37 - INFO:  set_multiples:0.04709383565932512
02-April-23 08:58:37 - INFO:  set_to:0.029504112899303436
02-April-23 08:58:37 - INFO:  set_multiples:0.10019617341458797
02-April-23 08:58:37 - INFO:  set_multiples:0.11252285819500685
02-April-23 08:58:37 - INFO:  set_multiples:0.1559321815147996
02-April-23 08:58:37 - INFO:  set_multiples:0.11023989785462618
02-April-23 08:58:37 - INFO:  set_multiples:0.132550910115242
02-April-23 08:58:37 - INFO:  set_to:0.005877083167433739
02-April-23 08:58:37 - INFO:  set_to:0.011075463145971298
02-April-23 08:58:37 - INFO:  set_to:0.016430146060884
02-April-23 08:58:37 - INFO:  set_to:0.04102083295583725
02-April-23 08:58:37 - INFO:  set_to:0.018642868846654892
02-April-23 08:58:37 - INFO:  set_multiples:0.0731635270640254
02-April-23 08:58:37 - INFO:  set_multiples:0.1468368386849761
02-April-23 08:58:37 - INFO:  set_multiples:0.08924846164882183
02-April-23 08:58:37 - INFO:  set_to:0.005474338307976723
02-April-23 08:58:37 - INFO:  set_multiples:0.11335615254938602
02-April-23 08:58:37 - INFO:  set_to:0.02074133139103651
02-April-23 08:58:37 - INFO:  set_multiples:0.20078300591558218
02-April-23 08:58:37 - INFO:  set_multiples:0.07422320079058409
02-April-23 08:58:37 - INFO:  set_multiples:0.14949181023985147
02-April-23 08:58:37 - INFO:  set_to:0.012554071843624115
02-April-23 08:58:37 - INFO:  set_multiples:0.09935155976563692
02-April-23 08:58:37 - INFO:  set_to:0.0046551283448934555
02-April-23 08:58:37 - INFO:  set_multiples:0.18032859545201063
02-April-23 08:58:37 - INFO:  set_to:0.006932920776307583
02-April-23 08:58:37 - INFO:  set_to:0.00602478813380003
02-April-23 08:58:37 - INFO:  set_to:0.0458871740847826
02-April-23 08:58:37 - INFO:  set_multiples:0.20488386414945126
02-April-23 08:58:37 - INFO:  set_to:0.008053470402956009
02-April-23 08:58:37 - INFO:  set_multiples:0.09374313615262508
02-April-23 08:58:37 - INFO:  set_multiples:0.09739463031291962
02-April-23 08:58:37 - INFO:  set_multiples:0.09536016639322042
02-April-23 08:58:37 - INFO:  set_multiples:0.13190406747162342
02-April-23 08:58:37 - INFO:  set_to:0.0008049560710787773
02-April-23 08:58:37 - INFO:  set_multiples:0.16144279018044472
02-April-23 08:58:37 - INFO:  set_to:0.033399032428860664
02-April-23 08:58:37 - INFO:  set_to:0.012790940701961517
02-April-23 08:58:38 - INFO:  set_multiples:0.0867559127509594
02-April-23 08:58:38 - INFO:  set_multiples:0.19485269021242857
02-April-23 08:58:38 - INFO:  set_multiples:0.0678192051127553
02-April-23 08:58:38 - INFO:  set_multiples:0.08138973545283079
02-April-23 08:58:38 - INFO:  set_to:0.0119770597666502
02-April-23 08:58:38 - INFO:  set_to:0.007307781837880611
02-April-23 08:58:38 - INFO:  set_to:0.006370057351887226
02-April-23 08:58:38 - INFO:  set_to:0.011617901735007763
02-April-23 08:58:38 - INFO:  set_multiples:0.018815040588378906
02-April-23 08:58:38 - INFO:  set_to:0.014111504890024662
02-April-23 08:58:38 - INFO:  set_multiples:0.026184857822954655
02-April-23 08:58:38 - INFO:  set_multiples:0.034825908951461315
02-April-23 08:58:38 - INFO:  set_to:0.005846054293215275
02-April-23 08:58:38 - INFO:  set_multiples:0.02869783714413643
02-April-23 08:58:38 - INFO:  set_multiples:0.009039001539349556
02-April-23 08:58:38 - INFO:  set_multiples:0.0769513389095664
02-April-23 08:58:38 - INFO:  set_to:0.009299213998019695
02-April-23 08:58:38 - INFO:  set_multiples:0.023478870280086994
02-April-23 08:58:38 - INFO:  set_multiples:0.019756308756768703
02-April-23 08:58:38 - INFO:  set_to:0.011715151369571686
02-April-23 08:58:38 - INFO:  set_multiples:0.03905157279223204
02-April-23 08:58:38 - INFO:  set_to:0.005468299612402916
02-April-23 08:58:38 - INFO:  set_to:0.05295166000723839
02-April-23 08:58:38 - INFO:  set_to:0.0594965573400259
02-April-23 08:58:38 - INFO:  set_multiples:0.11258673295378685
02-April-23 08:58:38 - INFO:  set_multiples:0.16419397573918104
02-April-23 08:58:38 - INFO:  set_multiples:0.15526814199984074
02-April-23 08:58:38 - INFO:  set_multiples:0.19185237400233746
02-April-23 08:58:38 - INFO:  set_to:0.010673251934349537
02-April-23 08:58:38 - INFO:  set_to:0.005778870545327663
02-April-23 08:58:38 - INFO:  set_to:0.00202358141541481
02-April-23 08:58:38 - INFO:  set_multiples:0.15310319978743792
02-April-23 08:58:38 - INFO:  set_multiples:0.02951035089790821
02-April-23 08:58:38 - INFO:  set_multiples:0.07774693891406059
02-April-23 08:58:38 - INFO:  set_to:0.00569093506783247
02-April-23 08:58:38 - INFO:  set_multiples:0.030701592564582825
02-April-23 08:58:38 - INFO:  set_to:0.005469409748911858
02-April-23 08:58:38 - INFO:  set_to:0.02447005920112133
02-April-23 08:58:38 - INFO:  set_to:0.041595601476728916
02-April-23 08:58:38 - INFO:  set_multiples:0.04507833905518055
02-April-23 08:58:38 - INFO:  set_multiples:0.08644328080117702
02-April-23 08:58:38 - INFO:  set_multiples:0.13357627019286156
02-April-23 08:58:38 - INFO:  set_multiples:0.07401793915778399
02-April-23 08:58:38 - INFO:  set_multiples:0.07344076409935951
02-April-23 08:58:38 - INFO:  set_to:0.01575279887765646
02-April-23 08:58:38 - INFO:  set_multiples:0.13323555514216423
02-April-23 08:58:38 - INFO:  set_multiples:0.14072683732956648
02-April-23 08:58:38 - INFO:  set_to:0.016296605579555035
02-April-23 08:58:38 - INFO:  set_multiples:0.09321670420467854
02-April-23 08:58:38 - INFO:  set_multiples:0.027882431633770466
02-April-23 08:58:38 - INFO:  set_to:0.0054406533017754555
02-April-23 08:58:38 - INFO:  set_multiples:0.021916317753493786
02-April-23 08:58:38 - INFO:  set_multiples:0.10326127987354994
02-April-23 08:58:38 - INFO:  set_multiples:0.046910534612834454
02-April-23 08:58:38 - INFO:  set_to:0.0005869688466191292
02-April-23 08:58:38 - INFO:  set_to:0.007511536590754986
02-April-23 08:58:38 - INFO:  set_to:0.06298460252583027
02-April-23 08:58:38 - INFO:  set_to:0.011224817484617233
02-April-23 08:58:38 - INFO:  set_multiples:0.10873803216964006
02-April-23 08:58:38 - INFO:  set_multiples:0.1757499324157834
02-April-23 08:58:38 - INFO:  set_multiples:0.19917349889874458
02-April-23 08:58:38 - INFO:  set_multiples:0.13929210416972637
02-April-23 08:58:38 - INFO:  set_multiples:0.21375339198857546
02-April-23 08:58:38 - INFO:  set_multiples:0.1069865608587861
02-April-23 08:58:38 - INFO:  set_multiples:0.09730730764567852
02-April-23 08:58:38 - INFO:  set_to:0.006558701395988464
02-April-23 08:58:38 - INFO:  set_to:0.0054537830874323845
02-April-23 08:58:38 - INFO:  set_multiples:0.228094351477921
02-April-23 08:58:38 - INFO:  set_multiples:0.12935792841017246
02-April-23 08:58:38 - INFO:  set_multiples:0.09112029056996107
02-April-23 08:58:38 - INFO:  set_multiples:0.09213943686336279
02-April-23 08:58:38 - INFO:  set_multiples:0.09257063642144203
02-April-23 08:58:38 - INFO:  set_to:0.008212054148316383
02-April-23 08:58:38 - INFO:  set_multiples:0.07319271750748158
02-April-23 08:58:39 - INFO:  set_multiples:0.0550465676933527
02-April-23 08:58:39 - INFO:  set_to:0.0062667084857821465
02-April-23 08:58:39 - INFO:  set_to:0.045516843907535076
02-April-23 08:58:39 - INFO:  set_to:0.04702759813517332
02-April-23 08:58:39 - INFO:  set_to:0.008515945635735989
02-April-23 08:58:39 - INFO:  set_to:0.018329912796616554
02-April-23 08:58:39 - INFO:  set_multiples:0.18433091416954994
02-April-23 08:58:39 - INFO:  set_multiples:0.16070798970758915
02-April-23 08:58:39 - INFO:  set_multiples:0.11797060165554285
02-April-23 08:58:39 - INFO:  set_to:0.02749943546950817
02-April-23 08:58:39 - INFO:  set_multiples:0.10629207454621792
02-April-23 08:58:39 - INFO:  set_multiples:0.2275633318349719
02-April-23 08:58:39 - INFO:  set_multiples:0.12042053695768118
02-April-23 08:58:39 - INFO:  set_multiples:0.055409107357263565
02-April-23 08:58:39 - INFO:  set_to:0.018709207884967327
02-April-23 08:58:39 - INFO:  set_to:0.0031032972037792206
02-April-23 08:58:39 - INFO:  set_multiples:0.2389419488608837
02-April-23 08:58:39 - INFO:  set_multiples:0.013635843992233276
02-April-23 08:58:39 - INFO:  set_multiples:0.01106591708958149
02-April-23 08:58:39 - INFO:  set_to:0.0066485218703746796
02-April-23 08:58:39 - INFO:  set_to:0.006120770238339901
02-April-23 08:58:39 - INFO:  set_multiples:0.036542839370667934
02-April-23 08:58:39 - INFO:  set_multiples:0.03765032906085253
02-April-23 08:58:39 - INFO:  set_multiples:0.08886965550482273
02-April-23 08:58:39 - INFO:  set_to:0.00045073870569467545
02-April-23 08:58:39 - INFO:  set_to:0.010136536322534084
02-April-23 08:58:39 - INFO:  set_to:0.004466760903596878
02-April-23 08:58:39 - INFO:  set_to:0.0014465628191828728
02-April-23 08:58:39 - INFO:  set_to:0.004311020486056805
02-April-23 08:58:39 - INFO:  set_multiples:0.02191120944917202
02-April-23 08:58:39 - INFO:  set_to:0.0015635238960385323
02-April-23 08:58:39 - INFO:  set_multiples:0.03399134520441294
02-April-23 08:58:39 - INFO:  set_multiples:0.04231392964720726
02-April-23 08:58:39 - INFO:  set_multiples:0.09075574949383736
02-April-23 08:58:39 - INFO:  set_to:0.0205913120880723
02-April-23 08:58:39 - INFO:  set_to:0.019503110088407993
02-April-23 08:58:39 - INFO:  set_multiples:0.08247094415128231
02-April-23 08:58:39 - INFO:  set_multiples:0.04486872162669897
02-April-23 08:58:39 - INFO:  set_to:0.0014432379975914955
02-April-23 08:58:39 - INFO:  set_multiples:0.04114826116710901
02-April-23 08:58:39 - INFO:  set_multiples:0.061881544068455696
02-April-23 08:58:39 - INFO:  set_multiples:0.09013475012034178
02-April-23 08:58:39 - INFO:  set_to:0.00461326539516449
02-April-23 08:58:39 - INFO:  set_to:0.014116521924734116
02-April-23 08:58:39 - INFO:  set_multiples:0.08017139509320259
02-April-23 08:58:39 - INFO:  set_multiples:0.031425331719219685
02-April-23 08:58:39 - INFO:  set_to:0.0027883946895599365
02-April-23 08:58:39 - INFO:  set_multiples:0.04207752086222172
02-April-23 08:58:39 - INFO:  set_to:0.001566561870276928
02-April-23 08:58:39 - INFO:  set_multiples:0.008070372976362705
02-April-23 08:58:39 - INFO:  set_to:0.0029912618920207024
02-April-23 08:58:39 - INFO:  set_multiples:0.020039970986545086
02-April-23 08:58:39 - INFO:  set_to:0.005694417282938957
02-April-23 08:58:39 - INFO:  set_multiples:0.014451130293309689
02-April-23 08:58:39 - INFO:  set_to:0.004504896700382233
02-April-23 08:58:39 - INFO:  set_to:0.0024859076365828514
02-April-23 08:58:39 - INFO:  set_to:0.002419089898467064
02-April-23 08:58:39 - INFO:  set_to:0.0006758887320756912
02-April-23 08:58:39 - INFO:  set_multiples:0.025941047817468643
02-April-23 08:58:39 - INFO:  set_multiples:0.015168247744441032
02-April-23 08:58:39 - INFO:  set_multiples:0.027048567309975624
02-April-23 08:58:39 - INFO:  set_to:0.0018233619630336761
02-April-23 08:58:39 - INFO:  set_to:0.0005549825727939606
