06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:11:47 - INFO:  del_keys:0.004111870191991329
06-April-23 12:11:47 - INFO:  get_range:0.0006197718903422356
06-April-23 12:11:47 - INFO:  get_range:0.004249369725584984
06-April-23 12:11:47 - INFO:  set_multiples:0.005974723957479
06-April-23 12:11:47 - INFO:  get_all:0.004698706790804863
06-April-23 12:11:47 - INFO:  get_all:0.0007026204839348793
06-April-23 12:11:47 - INFO:  del_keys:0.00440839771181345
06-April-23 12:11:47 - INFO:  get_all:0.0007431115955114365
06-April-23 12:11:47 - INFO:  set_to:0.0005350084975361824
06-April-23 12:11:47 - INFO:  set_to:0.0005079647526144981
06-April-23 12:11:47 - INFO:  get_all:0.004274187609553337
06-April-23 12:11:47 - INFO:  del_keys:0.004307109862565994
06-April-23 12:11:47 - INFO:  set_multiples:0.006132444366812706
06-April-23 12:11:47 - INFO:  set_multiples:0.005577082745730877
06-April-23 12:11:47 - INFO:  get_range:0.03125384543091059
06-April-23 12:11:47 - INFO:  get_all:0.004403442144393921
06-April-23 12:11:47 - INFO:  get_all:0.0006779097020626068
06-April-23 12:11:47 - INFO:  set_multiples:0.005745199508965015
06-April-23 12:11:47 - INFO:  set_multiples:0.005358896218240261
06-April-23 12:11:47 - INFO:  get_range:0.0041093239560723305
06-April-23 12:11:47 - INFO:  get_all:0.004700236022472382
06-April-23 12:11:47 - INFO:  get_all:0.0007027424871921539
06-April-23 12:11:47 - INFO:  set_to:0.0005469303578138351
06-April-23 12:11:47 - INFO:  get_range:0.004214405082166195
06-April-23 12:11:47 - INFO:  get_all:0.0006326744332909584
06-April-23 12:11:47 - INFO:  del_keys:0.004352259449660778
06-April-23 12:11:47 - INFO:  set_to:0.00046624429523944855
06-April-23 12:11:47 - INFO:  get_range:0.0041731903329491615
06-April-23 12:11:47 - INFO:  set_to:0.0005455939099192619
06-April-23 12:11:47 - INFO:  get_range:0.0014252886176109314
06-April-23 12:11:47 - INFO:  set_to:0.0005378546193242073
06-April-23 12:11:47 - INFO:  set_to:0.0005509974434971809
06-April-23 12:11:47 - INFO:  get_all:0.0006357049569487572
06-April-23 12:11:47 - INFO:  set_to:0.000526750460267067
06-April-23 12:11:47 - INFO:  set_multiples:0.006140054203569889
06-April-23 12:11:47 - INFO:  get_all:0.0006245933473110199
06-April-23 12:11:47 - INFO:  del_keys:0.004422496072947979
06-April-23 12:11:47 - INFO:  get_range:0.004301445558667183
06-April-23 12:11:47 - INFO:  get_all:0.004270294681191444
06-April-23 12:11:47 - INFO:  set_multiples:0.005933215841650963
06-April-23 12:11:47 - INFO:  del_keys:0.004359301179647446
06-April-23 12:11:47 - INFO:  set_to:0.0005447911098599434
06-April-23 12:11:47 - INFO:  del_keys:0.0043487269431352615
06-April-23 12:11:47 - INFO:  del_keys:0.00432613305747509
06-April-23 12:11:47 - INFO:  set_to:0.0005390578880906105
06-April-23 12:11:47 - INFO:  set_to:0.000628344714641571
06-April-23 12:11:47 - INFO:  set_multiples:0.006085127592086792
06-April-23 12:11:47 - INFO:  get_all:0.0006102174520492554
06-April-23 12:11:47 - INFO:  get_range:0.0006232904270291328
06-April-23 12:11:47 - INFO:  set_to:0.0005377689376473427
06-April-23 12:11:47 - INFO:  get_range:0.0014280769973993301
06-April-23 12:11:47 - INFO:  del_keys:0.004419476725161076
06-April-23 12:11:47 - INFO:  del_keys:0.004307020455598831
06-April-23 12:11:47 - INFO:  del_keys:0.004337559454143047
06-April-23 12:11:47 - INFO:  set_to:0.0005305111408233643
06-April-23 12:11:47 - INFO:  set_multiples:0.005896862596273422
06-April-23 12:11:47 - INFO:  set_multiples:0.005711866542696953
06-April-23 12:11:47 - INFO:  get_range:0.00426842924207449
06-April-23 12:11:47 - INFO:  get_all:0.00466128159314394
06-April-23 12:11:47 - INFO:  set_to:0.0006224587559700012
06-April-23 12:11:47 - INFO:  set_to:0.0005301469936966896
06-April-23 12:11:47 - INFO:  get_all:0.000629127025604248
06-April-23 12:11:47 - INFO:  get_range:0.03264673799276352
06-April-23 12:11:47 - INFO:  get_all:0.0006179595366120338
06-April-23 12:11:47 - INFO:  set_to:0.0005279863253235817
06-April-23 12:11:47 - INFO:  set_multiples:0.005896127782762051
06-April-23 12:11:47 - INFO:  get_range:0.004301032051444054
06-April-23 12:11:47 - INFO:  get_range:0.03230210766196251
06-April-23 12:11:47 - INFO:  set_multiples:0.0055240243673324585
06-April-23 12:11:47 - INFO:  get_all:0.0006335685029625893
06-April-23 12:11:47 - INFO:  get_all:0.004649152047932148
06-April-23 12:11:47 - INFO:  set_multiples:0.006055101752281189
06-April-23 12:11:47 - INFO:  del_keys:0.00436775665730238
06-April-23 12:11:47 - INFO:  get_all:0.0006260806694626808
06-April-23 12:11:47 - INFO:  set_to:0.00053419079631567
06-April-23 12:11:47 - INFO:  del_keys:0.0042994460090994835
06-April-23 12:11:47 - INFO:  del_keys:0.004319461993873119
06-April-23 12:11:47 - INFO:  get_all:0.0042718555778265
06-April-23 12:11:47 - INFO:  set_to:0.00047745462507009506
06-April-23 12:11:47 - INFO:  set_multiples:0.005978108383715153
06-April-23 12:11:47 - INFO:  set_multiples:0.005878579802811146
06-April-23 12:11:47 - INFO:  del_keys:0.004381326958537102
06-April-23 12:11:47 - INFO:  get_all:0.004413699731230736
06-April-23 12:11:47 - INFO:  del_keys:0.004295107908546925
06-April-23 12:11:47 - INFO:  del_keys:0.004294791258871555
06-April-23 12:11:47 - INFO:  set_to:0.0005438793450593948
06-April-23 12:11:47 - INFO:  get_all:0.000657007098197937
06-April-23 12:11:47 - INFO:  get_all:0.004278151318430901
06-April-23 12:11:47 - INFO:  get_range:0.0007306784391403198
06-April-23 12:11:47 - INFO:  set_to:0.0005454244092106819
06-April-23 12:11:47 - INFO:  get_all:0.004282181151211262
06-April-23 12:11:47 - INFO:  del_keys:0.004287379793822765
06-April-23 12:11:47 - INFO:  del_keys:0.004324054345488548
06-April-23 12:11:47 - INFO:  get_range:0.0014312230050563812
06-April-23 12:11:47 - INFO:  get_all:0.000610734336078167
06-April-23 12:11:47 - INFO:  get_range:0.03211586643010378
06-April-23 12:11:47 - INFO:  get_all:0.004259465262293816
06-April-23 12:11:47 - INFO:  set_multiples:0.005982766859233379
06-April-23 12:11:47 - INFO:  get_all:0.004681308753788471
06-April-23 12:11:47 - INFO:  set_to:0.0006226198747754097
06-April-23 12:11:47 - INFO:  get_range:0.031418765895068645
06-April-23 12:11:47 - INFO:  set_multiples:0.005660287104547024
06-April-23 12:11:47 - INFO:  set_multiples:0.005153235048055649
06-April-23 12:11:47 - INFO:  set_to:0.0005202721804380417
06-April-23 12:11:47 - INFO:  del_keys:0.004177945666015148
06-April-23 12:11:47 - INFO:  set_multiples:0.006124197505414486
06-April-23 12:11:47 - INFO:  set_to:0.000626816414296627
06-April-23 12:11:47 - INFO:  set_to:0.0005502291023731232
06-April-23 12:11:47 - INFO:  get_all:0.0006307307630777359
06-April-23 12:11:48 - INFO:  get_range:0.0006247004494071007
06-April-23 12:11:48 - INFO:  get_all:0.004677625373005867
06-April-23 12:11:48 - INFO:  get_all:0.0007115714251995087
06-April-23 12:11:48 - INFO:  get_all:0.0005500586703419685
06-April-23 12:11:48 - INFO:  set_to:0.0005475394427776337
06-April-23 12:11:48 - INFO:  del_keys:0.004341760650277138
06-April-23 12:11:48 - INFO:  set_to:0.0005380818620324135
06-April-23 12:11:48 - INFO:  set_to:0.0005485620349645615
06-April-23 12:11:48 - INFO:  set_multiples:0.0060633281245827675
06-April-23 12:11:48 - INFO:  get_all:0.00466400571167469
06-April-23 12:11:48 - INFO:  get_all:0.0046782828867435455
06-April-23 12:11:48 - INFO:  set_to:0.0006095385178923607
06-April-23 12:11:48 - INFO:  del_keys:0.004330204799771309
06-April-23 12:11:48 - INFO:  set_multiples:0.006119515746831894
06-April-23 12:11:48 - INFO:  get_range:0.0014082593843340874
06-April-23 12:11:48 - INFO:  get_all:0.0007375404238700867
06-April-23 12:11:48 - INFO:  get_range:0.001318131573498249
06-April-23 12:11:48 - INFO:  get_all:0.0006402404978871346
06-April-23 12:11:48 - INFO:  set_multiples:0.006106107495725155
06-April-23 12:11:48 - INFO:  get_all:0.004724081605672836
06-April-23 12:11:48 - INFO:  get_all:0.004693381488323212
06-April-23 12:11:48 - INFO:  get_all:0.0007134741172194481
06-April-23 12:11:48 - INFO:  set_multiples:0.006054023280739784
06-April-23 12:11:48 - INFO:  get_range:0.0006358660757541656
06-April-23 12:11:48 - INFO:  del_keys:0.004361333325505257
06-April-23 12:11:48 - INFO:  set_to:0.0005297251045703888
06-April-23 12:11:48 - INFO:  get_all:0.0005949987098574638
06-April-23 12:11:48 - INFO:  get_all:0.000626876950263977
06-April-23 12:11:48 - INFO:  get_all:0.0006432812660932541
06-April-23 12:11:48 - INFO:  get_all:0.00425373949110508
06-April-23 12:11:48 - INFO:  set_to:0.0005487604066729546
06-April-23 12:11:48 - INFO:  get_all:0.0006207013502717018
06-April-23 12:11:48 - INFO:  del_keys:0.004234561696648598
06-April-23 12:11:48 - INFO:  set_to:0.000440964475274086
06-April-23 12:11:48 - INFO:  set_to:0.0005520554259419441
06-April-23 12:11:48 - INFO:  get_all:0.0006367303431034088
06-April-23 12:11:48 - INFO:  get_all:0.0006410470232367516
06-April-23 12:11:48 - INFO:  set_multiples:0.006125429645180702
06-April-23 12:11:48 - INFO:  get_all:0.0006061755120754242
06-April-23 12:11:48 - INFO:  del_keys:0.004318716004490852
06-April-23 12:11:48 - INFO:  set_multiples:0.006084484048187733
06-April-23 12:11:48 - INFO:  set_multiples:0.005505538545548916
06-April-23 12:11:48 - INFO:  get_range:0.03244394343346357
06-April-23 12:11:48 - INFO:  set_multiples:0.0059272535145282745
06-April-23 12:11:48 - INFO:  set_multiples:0.005824648775160313
06-April-23 12:11:48 - INFO:  set_multiples:0.00602848082780838
06-April-23 12:11:48 - INFO:  get_all:0.0006310949102044106
06-April-23 12:11:48 - INFO:  get_all:0.0007327068597078323
06-April-23 12:11:48 - INFO:  set_to:0.000525137409567833
06-April-23 12:11:48 - INFO:  del_keys:0.0043553924188017845
06-April-23 12:11:48 - INFO:  del_keys:0.0043007992208004
06-April-23 12:11:48 - INFO:  del_keys:0.004270661622285843
06-April-23 12:11:48 - INFO:  get_range:0.000727018341422081
06-April-23 12:11:48 - INFO:  get_range:0.001429012045264244
06-April-23 12:11:48 - INFO:  get_all:0.004286141134798527
06-April-23 12:11:48 - INFO:  get_range:0.03202302660793066
06-April-23 12:11:48 - INFO:  get_range:0.004232112318277359
06-April-23 12:11:48 - INFO:  get_all:0.0006333496421575546
06-April-23 12:11:48 - INFO:  set_to:0.0005152449011802673
06-April-23 12:11:48 - INFO:  get_all:0.0006264951080083847
06-April-23 12:11:48 - INFO:  set_multiples:0.005968761630356312
06-April-23 12:11:48 - INFO:  del_keys:0.004650230519473553
06-April-23 12:11:48 - INFO:  set_multiples:0.00584613811224699
06-April-23 12:11:48 - INFO:  get_all:0.0006264811381697655
06-April-23 12:11:48 - INFO:  set_multiples:0.005837772041559219
06-April-23 12:11:48 - INFO:  set_to:0.0005347952246665955
06-April-23 12:11:48 - INFO:  get_range:0.004324036650359631
06-April-23 12:11:48 - INFO:  set_multiples:0.006078227423131466
06-April-23 12:11:48 - INFO:  del_keys:0.004382241517305374
06-April-23 12:11:48 - INFO:  get_range:0.001415502279996872
06-April-23 12:11:48 - INFO:  get_all:0.004291672259569168
06-April-23 12:11:48 - INFO:  set_multiples:0.005963102914392948
06-April-23 12:11:48 - INFO:  del_keys:0.004367555491626263
06-April-23 12:11:48 - INFO:  del_keys:0.004314516671001911
06-April-23 12:11:48 - INFO:  get_all:0.004296911880373955
06-April-23 12:11:48 - INFO:  set_to:0.0005347905680537224
06-April-23 12:11:48 - INFO:  get_all:0.004271983169019222
06-April-23 12:11:48 - INFO:  get_all:0.004270121455192566
06-April-23 12:11:48 - INFO:  set_multiples:0.0061841607093811035
06-April-23 12:11:48 - INFO:  set_to:0.0005331961438059807
06-April-23 12:11:48 - INFO:  get_all:0.004678172059357166
06-April-23 12:11:48 - INFO:  set_multiples:0.006080852821469307
06-April-23 12:11:48 - INFO:  get_all:0.004681450314819813
06-April-23 12:11:48 - INFO:  set_multiples:0.005655653774738312
06-April-23 12:11:48 - INFO:  set_multiples:0.005902483128011227
06-April-23 12:11:48 - INFO:  get_all:0.0006234860047698021
06-April-23 12:11:48 - INFO:  get_all:0.0005912911146879196
06-April-23 12:11:48 - INFO:  del_keys:0.004333182238042355
06-April-23 12:11:48 - INFO:  get_range:0.03228663373738527
06-April-23 12:11:48 - INFO:  set_to:0.000515383668243885
06-April-23 12:11:48 - INFO:  get_all:0.0006125830113887787
06-April-23 12:11:48 - INFO:  set_to:0.0006264140829443932
06-April-23 12:11:48 - INFO:  get_all:0.004189303144812584
06-April-23 12:11:48 - INFO:  del_keys:0.004274490289390087
06-April-23 12:11:48 - INFO:  set_to:0.0005357712507247925
06-April-23 12:11:48 - INFO:  del_keys:0.0042792148888111115
06-April-23 12:11:48 - INFO:  get_range:0.0006201490759849548
06-April-23 12:11:48 - INFO:  del_keys:0.004321989603340626
06-April-23 12:11:48 - INFO:  get_range:0.004285817965865135
06-April-23 12:11:48 - INFO:  get_all:0.004259845241904259
06-April-23 12:11:48 - INFO:  set_to:0.0005542142316699028
06-April-23 12:11:48 - INFO:  get_all:0.0042756907641887665
06-April-23 12:11:48 - INFO:  del_keys:0.004288538359105587
06-April-23 12:11:48 - INFO:  set_to:0.0004816455766558647
06-April-23 12:11:48 - INFO:  del_keys:0.0043471138924360275
06-April-23 12:11:48 - INFO:  get_all:0.004243929870426655
06-April-23 12:11:48 - INFO:  del_keys:0.004256232641637325
06-April-23 12:11:48 - INFO:  get_all:0.000729619525372982
06-April-23 12:11:48 - INFO:  get_range:0.03159329202026129
06-April-23 12:11:49 - INFO:  get_range:0.0014280760660767555
06-April-23 12:11:49 - INFO:  set_multiples:0.006151705980300903
06-April-23 12:11:49 - INFO:  del_keys:0.0043671224266290665
06-April-23 12:11:49 - INFO:  set_multiples:0.006165296770632267
06-April-23 12:11:49 - INFO:  get_all:0.0006250683218240738
06-April-23 12:11:49 - INFO:  get_range:0.03105805441737175
06-April-23 12:11:49 - INFO:  set_to:0.0005273688584566116
06-April-23 12:11:49 - INFO:  del_keys:0.0044106971472501755
06-April-23 12:11:49 - INFO:  get_all:0.0007077213376760483
06-April-23 12:11:49 - INFO:  get_range:0.0006188014522194862
06-April-23 12:11:49 - INFO:  get_all:0.0006241202354431152
06-April-23 12:11:49 - INFO:  get_range:0.0006198203191161156
06-April-23 12:11:49 - INFO:  set_multiples:0.005954481661319733
06-April-23 12:11:49 - INFO:  get_all:0.0006184373050928116
06-April-23 12:11:49 - INFO:  get_all:0.00493196677416563
06-April-23 12:11:49 - INFO:  get_all:0.004685194231569767
06-April-23 12:11:49 - INFO:  set_to:0.0006137024611234665
06-April-23 12:11:49 - INFO:  get_all:0.004678615368902683
06-April-23 12:11:49 - INFO:  get_all:0.000710735097527504
06-April-23 12:11:49 - INFO:  del_keys:0.00434148870408535
06-April-23 12:11:49 - INFO:  get_range:0.00425999891012907
06-April-23 12:11:49 - INFO:  get_range:0.000627460889518261
06-April-23 12:11:49 - INFO:  set_multiples:0.005941489711403847
06-April-23 12:11:49 - INFO:  del_keys:0.0043612271547317505
06-April-23 12:11:49 - INFO:  get_range:0.001536262221634388
06-April-23 12:11:49 - INFO:  del_keys:0.004304748959839344
06-April-23 12:11:49 - INFO:  get_all:0.0007306104525923729
06-April-23 12:11:49 - INFO:  set_multiples:0.005888507701456547
06-April-23 12:11:49 - INFO:  set_to:0.000539904460310936
06-April-23 12:11:49 - INFO:  get_range:0.0007275324314832687
06-April-23 12:11:49 - INFO:  get_all:0.004678442142903805
06-April-23 12:11:49 - INFO:  set_to:0.0006209677085280418
06-April-23 12:11:49 - INFO:  set_multiples:0.005940664559602737
06-April-23 12:11:49 - INFO:  get_all:0.0006335247308015823
06-April-23 12:11:49 - INFO:  get_all:0.004659945145249367
06-April-23 12:11:49 - INFO:  get_all:0.0046725524589419365
06-April-23 12:11:49 - INFO:  set_to:0.0006130216643214226
06-April-23 12:11:49 - INFO:  get_all:0.004639456048607826
06-April-23 12:11:49 - INFO:  set_multiples:0.005917701870203018
06-April-23 12:11:49 - INFO:  del_keys:0.004337742924690247
06-April-23 12:11:49 - INFO:  set_to:0.0005130134522914886
06-April-23 12:11:49 - INFO:  get_all:0.00424920953810215
06-April-23 12:11:49 - INFO:  get_all:0.004244036041200161
06-April-23 12:11:49 - INFO:  set_to:0.000527355819940567
06-April-23 12:11:49 - INFO:  set_multiples:0.006086734123528004
06-April-23 12:11:49 - INFO:  get_all:0.0006598066538572311
06-April-23 12:11:49 - INFO:  set_multiples:0.005828063003718853
06-April-23 12:11:49 - INFO:  get_all:0.004658771678805351
06-April-23 12:11:49 - INFO:  get_range:0.03204126190394163
06-April-23 12:11:49 - INFO:  get_all:0.0006147241219878197
06-April-23 12:11:49 - INFO:  get_range:0.004038545303046703
06-April-23 12:11:49 - INFO:  get_all:0.004445686005055904
06-April-23 12:11:49 - INFO:  del_keys:0.0040451595559716225
06-April-23 12:11:49 - INFO:  del_keys:0.0041220057755708694
06-April-23 12:11:49 - INFO:  get_all:0.0006262399256229401
06-April-23 12:11:49 - INFO:  get_range:0.0014276141300797462
06-April-23 12:11:49 - INFO:  get_all:0.0006341906264424324
06-April-23 12:11:49 - INFO:  set_to:0.0005387905985116959
06-April-23 12:11:49 - INFO:  set_multiples:0.006100473925471306
06-April-23 12:11:49 - INFO:  del_keys:0.004367290064692497
06-April-23 12:11:49 - INFO:  get_all:0.0007303701713681221
06-April-23 12:11:49 - INFO:  del_keys:0.0042836712673306465
06-April-23 12:11:49 - INFO:  get_range:0.03252314776182175
06-April-23 12:11:49 - INFO:  get_range:0.0006016744300723076
06-April-23 12:11:49 - INFO:  set_to:0.0004785461351275444
06-April-23 12:11:49 - INFO:  set_multiples:0.0061196209862828255
06-April-23 12:11:49 - INFO:  del_keys:0.004300516098737717
06-April-23 12:11:49 - INFO:  get_all:0.0006292955949902534
06-April-23 12:11:49 - INFO:  get_all:0.0042780302464962006
06-April-23 12:11:49 - INFO:  set_multiples:0.005956972949206829
06-April-23 12:11:49 - INFO:  get_all:0.004714907146990299
06-April-23 12:11:49 - INFO:  del_keys:0.004357601515948772
06-April-23 12:11:49 - INFO:  get_all:0.004277931526303291
06-April-23 12:11:49 - INFO:  set_to:0.0005234004929661751
06-April-23 12:11:49 - INFO:  set_to:0.0005406159907579422
06-April-23 12:11:49 - INFO:  get_all:0.0006217211484909058
06-April-23 12:11:49 - INFO:  get_all:0.004266770556569099
06-April-23 12:11:49 - INFO:  set_to:0.0005394788458943367
06-April-23 12:11:49 - INFO:  set_to:0.0005362546071410179
06-April-23 12:11:49 - INFO:  get_all:0.004380194470286369
06-April-23 12:11:49 - INFO:  get_all:0.004286676645278931
06-April-23 12:11:49 - INFO:  get_all:0.004303662106394768
06-April-23 12:11:49 - INFO:  get_all:0.0006347633898258209
06-April-23 12:11:49 - INFO:  get_all:0.0006206566467881203
06-April-23 12:11:49 - INFO:  del_keys:0.004316885024309158
06-April-23 12:11:49 - INFO:  get_all:0.004248515702784061
06-April-23 12:11:49 - INFO:  del_keys:0.004312305711209774
