16-April-23 13:07:50 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:08:32 - INFO:  get_single:0.0006215833127498627
16-April-23 13:08:32 - INFO:  set_multiples:0.041021743789315224
16-April-23 13:08:32 - INFO:  get_single:0.0004897452890872955
16-April-23 13:08:32 - INFO:  set_to:0.0005577951669692993
16-April-23 13:08:32 - INFO:  del_single:0.00044595450162887573
16-April-23 13:08:32 - INFO:  del_single:0.0005091074854135513
16-April-23 13:08:32 - INFO:  get_range:0.00532300490885973
16-April-23 13:08:32 - INFO:  del_single:0.0005085580050945282
16-April-23 13:08:32 - INFO:  set_to:0.0005415808409452438
16-April-23 13:08:32 - INFO:  get_single:0.0005165589973330498
16-April-23 13:08:32 - INFO:  get_single:0.0005749594420194626
16-April-23 13:08:32 - INFO:  del_multiple:0.005008503794670105
16-April-23 13:08:32 - INFO:  del_multiple:0.004991994239389896
16-April-23 13:08:32 - INFO:  get_single:0.0005335686728358269
16-April-23 13:08:32 - INFO:  del_multiple:0.004997093230485916
16-April-23 13:08:32 - INFO:  get_range:0.005354446358978748
16-April-23 13:08:32 - INFO:  del_multiple:0.005056619644165039
16-April-23 13:08:32 - INFO:  get_multiple:0.03335766866803169
16-April-23 13:08:32 - INFO:  del_multiple:0.004971453920006752
16-April-23 13:08:32 - INFO:  set_to:0.0006480850279331207
16-April-23 13:08:32 - INFO:  del_single:0.0005113175138831139
16-April-23 13:08:32 - INFO:  set_to:0.000554598867893219
16-April-23 13:08:32 - INFO:  del_single:0.0005699377506971359
16-April-23 13:08:32 - INFO:  get_multiple:0.032306719571352005
16-April-23 13:08:32 - INFO:  set_to:0.0005343053489923477
16-April-23 13:08:32 - INFO:  set_multiples:0.04249031189829111
16-April-23 13:08:32 - INFO:  get_range:0.005287371575832367
16-April-23 13:08:32 - INFO:  get_multiple:0.03398116212338209
16-April-23 13:08:32 - INFO:  get_range:0.0053135985508561134
16-April-23 13:08:32 - INFO:  set_to:0.0005717957392334938
16-April-23 13:08:32 - INFO:  set_to:0.0005842093378305435
16-April-23 13:08:32 - INFO:  set_to:0.0005509248003363609
16-April-23 13:08:32 - INFO:  set_to:0.0005786437541246414
16-April-23 13:08:32 - INFO:  get_multiple:0.034157208167016506
16-April-23 13:08:32 - INFO:  get_single:0.0004536844789981842
16-April-23 13:08:32 - INFO:  del_single:0.0005093710497021675
16-April-23 13:08:32 - INFO:  get_range:0.005389017052948475
16-April-23 13:08:32 - INFO:  del_single:0.0006362004205584526
16-April-23 13:08:32 - INFO:  del_single:0.0005433149635791779
16-April-23 13:08:32 - INFO:  del_single:0.0006136847659945488
16-April-23 13:08:32 - INFO:  get_range:0.005387072451412678
16-April-23 13:08:32 - INFO:  get_single:0.00048260483890771866
16-April-23 13:08:32 - INFO:  del_single:0.0004978962242603302
16-April-23 13:08:32 - INFO:  get_single:0.0005045179277658463
16-April-23 13:08:32 - INFO:  get_multiple:0.03423225600272417
16-April-23 13:08:32 - INFO:  set_multiples:0.04290458653122187
16-April-23 13:08:32 - INFO:  set_to:0.0005180211737751961
16-April-23 13:08:32 - INFO:  get_single:0.0006310790777206421
16-April-23 13:08:32 - INFO:  get_range:0.005352226085960865
16-April-23 13:08:32 - INFO:  get_multiple:0.032679262571036816
16-April-23 13:08:32 - INFO:  set_to:0.0005054706707596779
16-April-23 13:08:32 - INFO:  get_single:0.0005529327318072319
16-April-23 13:08:33 - INFO:  get_range:0.0035647619515657425
16-April-23 13:08:33 - INFO:  get_range:0.004958517849445343
16-April-23 13:08:33 - INFO:  set_to:0.0005310941487550735
16-April-23 13:08:33 - INFO:  get_multiple:0.033398281782865524
16-April-23 13:08:33 - INFO:  del_single:0.0005287658423185349
16-April-23 13:08:33 - INFO:  set_to:0.0005424348637461662
16-April-23 13:08:33 - INFO:  del_multiple:0.004951684735715389
16-April-23 13:08:33 - INFO:  get_range:0.00529861357063055
16-April-23 13:08:33 - INFO:  del_multiple:0.0049162497743964195
16-April-23 13:08:33 - INFO:  del_single:0.00042591243982315063
16-April-23 13:08:33 - INFO:  get_multiple:0.03391747176647186
16-April-23 13:08:33 - INFO:  get_range:0.0050544533878564835
16-April-23 13:08:33 - INFO:  set_multiples:0.04224174655973911
16-April-23 13:08:33 - INFO:  get_multiple:0.02922799624502659
16-April-23 13:08:33 - INFO:  get_range:0.004810843616724014
16-April-23 13:08:33 - INFO:  set_multiples:0.04000862315297127
16-April-23 13:08:33 - INFO:  del_single:0.000472155399620533
16-April-23 13:08:33 - INFO:  get_range:0.004389558918774128
16-April-23 13:08:33 - INFO:  del_multiple:0.004756998270750046
16-April-23 13:08:33 - INFO:  get_multiple:0.02793295681476593
16-April-23 13:08:33 - INFO:  get_range:0.004640629515051842
16-April-23 13:08:33 - INFO:  set_to:0.00046455394476652145
16-April-23 13:08:33 - INFO:  get_multiple:0.030624705366790295
16-April-23 13:08:33 - INFO:  del_single:0.00042061787098646164
16-April-23 13:08:33 - INFO:  get_single:0.00045803654938936234
16-April-23 13:08:33 - INFO:  del_single:0.0006177220493555069
16-April-23 13:08:33 - INFO:  get_range:0.005335451103746891
16-April-23 13:08:33 - INFO:  get_multiple:0.03397463634610176
16-April-23 13:08:33 - INFO:  get_single:0.0004489738494157791
16-April-23 13:08:33 - INFO:  get_single:0.0006297985091805458
16-April-23 13:08:33 - INFO:  get_single:0.0004917830228805542
16-April-23 13:08:33 - INFO:  get_range:0.004916097037494183
16-April-23 13:08:33 - INFO:  set_to:0.0005312655121088028
16-April-23 13:08:33 - INFO:  get_multiple:0.03286991827189922
16-April-23 13:08:33 - INFO:  get_range:0.0052706412971019745
16-April-23 13:08:33 - INFO:  get_single:0.00046396348625421524
16-April-23 13:08:33 - INFO:  get_single:0.0004436541348695755
16-April-23 13:08:33 - INFO:  del_single:0.0006143515929579735
16-April-23 13:08:33 - INFO:  get_range:0.004952349700033665
16-April-23 13:08:33 - INFO:  del_single:0.0004306333139538765
16-April-23 13:08:33 - INFO:  get_multiple:0.03381398506462574
16-April-23 13:08:33 - INFO:  get_multiple:0.03292457014322281
16-April-23 13:08:33 - INFO:  get_single:0.0005648760125041008
16-April-23 13:08:33 - INFO:  del_multiple:0.004609447903931141
16-April-23 13:08:33 - INFO:  get_single:0.0004916023463010788
16-April-23 13:08:33 - INFO:  set_to:0.0006300676614046097
16-April-23 13:08:33 - INFO:  get_multiple:0.03288319054991007
16-April-23 13:08:33 - INFO:  del_single:0.0005306005477905273
16-April-23 13:08:33 - INFO:  set_multiples:0.042583249509334564
16-April-23 13:08:33 - INFO:  set_to:0.00046608783304691315
16-April-23 13:08:33 - INFO:  del_single:0.00037604570388793945
16-April-23 13:08:33 - INFO:  del_multiple:0.004556853324174881
16-April-23 13:08:33 - INFO:  get_multiple:0.0316143948584795
16-April-23 13:08:33 - INFO:  get_range:0.005045727826654911
16-April-23 13:08:33 - INFO:  get_single:0.0005133990198373795
16-April-23 13:08:33 - INFO:  get_range:0.0048623159527778625
16-April-23 13:08:34 - INFO:  set_multiples:0.04100538790225983
16-April-23 13:08:34 - INFO:  del_multiple:0.0044660260900855064
16-April-23 13:08:34 - INFO:  set_to:0.0004271967336535454
16-April-23 13:08:34 - INFO:  set_to:0.0005053775385022163
16-April-23 13:08:34 - INFO:  set_multiples:0.04329855740070343
16-April-23 13:08:34 - INFO:  get_range:0.00534744281321764
16-April-23 13:08:34 - INFO:  set_to:0.0005148947238922119
16-April-23 13:08:34 - INFO:  get_range:0.004903835244476795
16-April-23 13:08:34 - INFO:  set_to:0.0004488518461585045
16-April-23 13:08:34 - INFO:  get_range:0.004858370870351791
16-April-23 13:08:34 - INFO:  set_to:0.00044922158122062683
16-April-23 13:08:34 - INFO:  set_multiples:0.04068702273070812
16-April-23 13:08:34 - INFO:  set_to:0.0004463791847229004
16-April-23 13:08:34 - INFO:  set_multiples:0.03599779773503542
16-April-23 13:08:34 - INFO:  del_single:0.0004367297515273094
16-April-23 13:08:34 - INFO:  set_to:0.0005035186186432838
16-April-23 13:08:34 - INFO:  del_single:0.0004913453012704849
16-April-23 13:08:34 - INFO:  set_to:0.0005086967721581459
16-April-23 13:08:34 - INFO:  get_range:0.004960482940077782
16-April-23 13:08:34 - INFO:  get_single:0.0005182791501283646
16-April-23 13:08:34 - INFO:  set_multiples:0.039114007726311684
16-April-23 13:08:34 - INFO:  get_range:0.004981270059943199
16-April-23 13:08:34 - INFO:  set_to:0.00044240429997444153
16-April-23 13:08:34 - INFO:  set_to:0.0005422979593276978
16-April-23 13:08:34 - INFO:  set_multiples:0.03788670711219311
16-April-23 13:08:34 - INFO:  set_to:0.0005114460363984108
16-April-23 13:08:34 - INFO:  get_range:0.004262915812432766
16-April-23 13:08:34 - INFO:  del_single:0.0005040997639298439
16-April-23 13:08:34 - INFO:  get_single:0.00047461502254009247
16-April-23 13:08:34 - INFO:  get_multiple:0.031165079213678837
16-April-23 13:08:34 - INFO:  get_single:0.0005112038925290108
16-April-23 13:08:34 - INFO:  del_multiple:0.0048430366441607475
16-April-23 13:08:34 - INFO:  set_multiples:0.040464394725859165
16-April-23 13:08:34 - INFO:  get_multiple:0.028381587006151676
16-April-23 13:08:34 - INFO:  del_multiple:0.004250632598996162
16-April-23 13:08:34 - INFO:  del_multiple:0.004418307915329933
16-April-23 13:08:34 - INFO:  set_multiples:0.0364012336358428
16-April-23 13:08:34 - INFO:  get_range:0.004757942631840706
16-April-23 13:08:34 - INFO:  get_range:0.004851255565881729
16-April-23 13:08:34 - INFO:  get_range:0.004991191439330578
16-April-23 13:08:34 - INFO:  get_multiple:0.0292392922565341
16-April-23 13:08:34 - INFO:  get_multiple:0.029908510856330395
16-April-23 13:08:34 - INFO:  get_range:0.0047670528292655945
16-April-23 13:08:34 - INFO:  get_range:0.004301221109926701
16-April-23 13:08:34 - INFO:  get_range:0.004362796433269978
16-April-23 13:08:34 - INFO:  del_multiple:0.0041775209829211235
16-April-23 13:08:34 - INFO:  del_multiple:0.0044438764452934265
16-April-23 13:08:34 - INFO:  del_multiple:0.0049657067283988
16-April-23 13:08:34 - INFO:  set_to:0.00044087134301662445
16-April-23 13:08:34 - INFO:  get_range:0.005264457315206528
16-April-23 13:08:34 - INFO:  set_multiples:0.04024047125130892
16-April-23 13:08:34 - INFO:  get_multiple:0.02813523542135954
16-April-23 13:08:34 - INFO:  get_range:0.004095534794032574
16-April-23 13:08:34 - INFO:  get_single:0.00044296588748693466
16-April-23 13:08:34 - INFO:  set_multiples:0.03834078088402748
16-April-23 13:08:34 - INFO:  get_single:0.00047727953642606735
16-April-23 13:08:34 - INFO:  del_multiple:0.0041733598336577415
16-April-23 13:08:34 - INFO:  del_single:0.0005092602223157883
16-April-23 13:08:34 - INFO:  get_range:0.005275714211165905
16-April-23 13:08:34 - INFO:  get_multiple:0.03119372483342886
16-April-23 13:08:35 - INFO:  set_to:0.000507790595293045
16-April-23 13:08:35 - INFO:  set_to:0.0005157990381121635
16-April-23 13:08:35 - INFO:  del_multiple:0.0044886041432619095
16-April-23 13:08:35 - INFO:  get_multiple:0.032913289964199066
16-April-23 13:08:35 - INFO:  del_single:0.0004887469112873077
16-April-23 13:08:35 - INFO:  del_multiple:0.004241912625730038
16-April-23 13:08:35 - INFO:  del_multiple:0.004489843733608723
16-April-23 13:08:35 - INFO:  get_single:0.0005251690745353699
16-April-23 13:08:35 - INFO:  set_to:0.0005389833822846413
16-April-23 13:08:35 - INFO:  get_single:0.0004424070939421654
16-April-23 13:08:35 - INFO:  get_range:0.005203276872634888
16-April-23 13:08:35 - INFO:  set_multiples:0.04040496330708265
16-April-23 13:08:35 - INFO:  get_single:0.0004356633871793747
16-April-23 13:08:35 - INFO:  get_range:0.00528156291693449
16-April-23 13:08:35 - INFO:  set_multiples:0.03897845093160868
16-April-23 13:08:35 - INFO:  set_to:0.0005135564133524895
16-April-23 13:08:35 - INFO:  del_single:0.000422709621489048
16-April-23 13:08:35 - INFO:  del_single:0.0005004126578569412
16-April-23 13:08:35 - INFO:  del_multiple:0.0047040292993187904
16-April-23 13:08:35 - INFO:  get_single:0.00042945053428411484
16-April-23 13:08:35 - INFO:  set_multiples:0.03993238788098097
16-April-23 13:08:35 - INFO:  get_multiple:0.02791061159223318
16-April-23 13:08:35 - INFO:  del_multiple:0.004083910025656223
16-April-23 13:08:35 - INFO:  set_to:0.0004587853327393532
16-April-23 13:08:35 - INFO:  del_single:0.0004366636276245117
16-April-23 13:08:35 - INFO:  get_multiple:0.031378029845654964
16-April-23 13:08:35 - INFO:  get_range:0.004551012068986893
16-April-23 13:08:35 - INFO:  get_multiple:0.03065628930926323
16-April-23 13:08:35 - INFO:  get_multiple:0.029350844211876392
16-April-23 13:08:35 - INFO:  del_multiple:0.004060919396579266
16-April-23 13:08:35 - INFO:  del_single:0.000512189231812954
16-April-23 13:08:35 - INFO:  get_multiple:0.03207400348037481
16-April-23 13:08:35 - INFO:  set_to:0.0004366077482700348
16-April-23 13:08:35 - INFO:  get_range:0.004721260629594326
16-April-23 13:08:35 - INFO:  get_single:0.0004413146525621414
16-April-23 13:08:35 - INFO:  get_range:0.005286931060254574
16-April-23 13:08:35 - INFO:  set_to:0.000466763973236084
16-April-23 13:08:35 - INFO:  get_single:0.0004319287836551666
16-April-23 13:08:35 - INFO:  get_multiple:0.032435701228678226
16-April-23 13:08:35 - INFO:  get_range:0.005154703743755817
16-April-23 13:08:35 - INFO:  get_single:0.00042044464498758316
16-April-23 13:08:35 - INFO:  get_multiple:0.032299996353685856
16-April-23 13:08:35 - INFO:  get_single:0.00041867420077323914
16-April-23 13:08:35 - INFO:  get_range:0.004586225375533104
16-April-23 13:08:35 - INFO:  get_single:0.0005167853087186813
16-April-23 13:08:35 - INFO:  get_range:0.0047478703781962395
16-April-23 13:08:35 - INFO:  del_single:0.0005254680290818214
16-April-23 13:08:35 - INFO:  del_multiple:0.004914323799312115
16-April-23 13:08:35 - INFO:  get_range:0.0045904554426670074
16-April-23 13:08:35 - INFO:  get_multiple:0.032475859858095646
16-April-23 13:08:35 - INFO:  set_to:0.0005149375647306442
16-April-23 13:08:35 - INFO:  get_multiple:0.03206181712448597
16-April-23 13:08:35 - INFO:  get_single:0.00043948832899332047
16-April-23 13:08:35 - INFO:  set_to:0.0004422469064593315
16-April-23 13:08:35 - INFO:  del_multiple:0.004422679543495178
16-April-23 13:08:35 - INFO:  get_range:0.0052139488980174065
16-April-23 13:08:35 - INFO:  set_to:0.00046880077570676804
16-April-23 13:08:35 - INFO:  get_multiple:0.03247164096683264
16-April-23 13:08:36 - INFO:  set_multiples:0.04050273075699806
16-April-23 13:08:36 - INFO:  set_multiples:0.03518294636160135
16-April-23 13:08:36 - INFO:  del_multiple:0.004078837111592293
16-April-23 13:08:36 - INFO:  del_multiple:0.004536396823823452
16-April-23 13:08:36 - INFO:  set_to:0.00044252071529626846
16-April-23 13:08:36 - INFO:  set_to:0.00037038885056972504
16-April-23 13:08:36 - INFO:  del_single:0.0004783840849995613
16-April-23 13:08:36 - INFO:  set_to:0.00041737593710422516
16-April-23 13:08:36 - INFO:  del_multiple:0.003912986256182194
16-April-23 13:08:36 - INFO:  del_single:0.0005177883431315422
16-April-23 13:08:36 - INFO:  del_multiple:0.0049471622332930565
16-April-23 13:08:36 - INFO:  get_range:0.004411651752889156
16-April-23 13:08:36 - INFO:  set_multiples:0.04248388297855854
16-April-23 13:08:36 - INFO:  set_to:0.0004780888557434082
16-April-23 13:08:36 - INFO:  del_single:0.00042775366455316544
16-April-23 13:08:36 - INFO:  set_to:0.0004744306206703186
16-April-23 13:08:36 - INFO:  del_multiple:0.004799473099410534
16-April-23 13:08:36 - INFO:  del_single:0.00044686440378427505
16-April-23 13:08:36 - INFO:  del_single:0.0005155680701136589
16-April-23 13:08:36 - INFO:  set_to:0.0004710732027888298
16-April-23 13:08:36 - INFO:  set_multiples:0.04248627182096243
16-April-23 13:08:36 - INFO:  get_single:0.00043483078479766846
16-April-23 13:08:36 - INFO:  del_multiple:0.0044188546016812325
16-April-23 13:08:36 - INFO:  del_multiple:0.004431772045791149
16-April-23 13:08:36 - INFO:  get_range:0.005223155952990055
16-April-23 13:08:36 - INFO:  del_single:0.00041516218334436417
16-April-23 13:08:36 - INFO:  get_single:0.0004210555925965309
16-April-23 13:08:36 - INFO:  set_multiples:0.04195237811654806
16-April-23 13:08:36 - INFO:  set_multiples:0.03732041548937559
16-April-23 13:08:36 - INFO:  get_multiple:0.03142903558909893
16-April-23 13:08:36 - INFO:  get_single:0.0004394426941871643
16-April-23 13:08:36 - INFO:  del_single:0.0005116183310747147
16-April-23 13:08:36 - INFO:  get_range:0.004586550407111645
16-April-23 13:08:36 - INFO:  set_multiples:0.04093662276864052
16-April-23 13:08:36 - INFO:  get_single:0.0004940731450915337
16-April-23 13:08:36 - INFO:  get_multiple:0.032539146952331066
16-April-23 13:08:36 - INFO:  get_multiple:0.03242080006748438
16-April-23 13:08:36 - INFO:  get_single:0.0005061309784650803
16-April-23 13:08:36 - INFO:  set_to:0.0004401532933115959
16-April-23 13:08:36 - INFO:  set_to:0.0005939966067671776
16-April-23 13:08:36 - INFO:  get_multiple:0.03159563522785902
16-April-23 13:08:36 - INFO:  get_range:0.004695704206824303
16-April-23 13:08:36 - INFO:  get_range:0.004629258997738361
16-April-23 13:08:36 - INFO:  set_multiples:0.0417404854670167
16-April-23 13:08:36 - INFO:  set_to:0.0004318300634622574
16-April-23 13:08:36 - INFO:  get_single:0.0004436429589986801
16-April-23 13:08:36 - INFO:  get_single:0.000529000535607338
16-April-23 13:08:36 - INFO:  get_multiple:0.032668519765138626
16-April-23 13:08:36 - INFO:  get_multiple:0.03117521107196808
16-April-23 13:08:36 - INFO:  set_to:0.00041963811963796616
16-April-23 13:08:36 - INFO:  get_single:0.00043131038546562195
16-April-23 13:08:36 - INFO:  get_multiple:0.033268144354224205
16-April-23 13:08:36 - INFO:  del_multiple:0.00490248017013073
16-April-23 13:08:37 - INFO:  del_multiple:0.004314616322517395
16-April-23 13:08:37 - INFO:  set_to:0.0005108760669827461
16-April-23 13:08:37 - INFO:  get_multiple:0.03266244474798441
16-April-23 13:08:37 - INFO:  del_single:0.0004249541088938713
16-April-23 13:08:37 - INFO:  del_multiple:0.004508771933615208
16-April-23 13:08:37 - INFO:  get_range:0.004820259287953377
16-April-23 13:08:37 - INFO:  get_single:0.0005126893520355225
16-April-23 13:08:37 - INFO:  get_multiple:0.03246897552162409
16-April-23 13:08:37 - INFO:  set_multiples:0.04234129562973976
