07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:22:36 - INFO:  set_multiples:0.028234006837010384
07-April-23 07:22:36 - INFO:  get_all:0.00063313078135252
07-April-23 07:22:36 - INFO:  set_to:0.0005370862782001495
07-April-23 07:22:36 - INFO:  set_to:0.000616876408457756
07-April-23 07:22:36 - INFO:  get_all:0.023255118168890476
07-April-23 07:22:37 - INFO:  set_to:0.0005246195942163467
07-April-23 07:22:37 - INFO:  get_range:0.0033206958323717117
07-April-23 07:22:37 - INFO:  del_keys:0.0008637206628918648
07-April-23 07:22:37 - INFO:  set_to:0.0005859443917870522
07-April-23 07:22:37 - INFO:  get_range:0.003604418598115444
07-April-23 07:22:37 - INFO:  get_range:0.003659602254629135
07-April-23 07:22:37 - INFO:  get_all:0.02642351482063532
07-April-23 07:22:37 - INFO:  get_range:0.0033534392714500427
07-April-23 07:22:37 - INFO:  set_to:0.0006091045215725899
07-April-23 07:22:37 - INFO:  set_to:0.0005761543288826942
07-April-23 07:22:37 - INFO:  get_all:0.02712470293045044
07-April-23 07:22:37 - INFO:  get_range:0.003372078761458397
07-April-23 07:22:37 - INFO:  del_keys:0.0008821496739983559
07-April-23 07:22:37 - INFO:  set_multiples:0.0338266771286726
07-April-23 07:22:37 - INFO:  set_to:0.0005298741161823273
07-April-23 07:22:37 - INFO:  get_all:0.033396135084331036
07-April-23 07:22:37 - INFO:  get_range:0.0025851698592305183
07-April-23 07:22:37 - INFO:  get_all:0.018848185427486897
07-April-23 07:22:37 - INFO:  set_multiples:0.027543247677385807
07-April-23 07:22:37 - INFO:  set_to:0.0004946021363139153
07-April-23 07:22:37 - INFO:  set_multiples:0.027763349935412407
07-April-23 07:22:37 - INFO:  set_multiples:0.02560004685074091
07-April-23 07:22:37 - INFO:  get_all:0.0005636457353830338
07-April-23 07:22:37 - INFO:  set_multiples:0.02533463016152382
07-April-23 07:22:37 - INFO:  get_range:0.002683850936591625
07-April-23 07:22:37 - INFO:  set_multiples:0.02613641694188118
07-April-23 07:22:37 - INFO:  get_all:0.0005637025460600853
07-April-23 07:22:37 - INFO:  get_range:0.0028487443923950195
07-April-23 07:22:37 - INFO:  set_multiples:0.02578798122704029
07-April-23 07:22:37 - INFO:  set_multiples:0.024840774945914745
07-April-23 07:22:37 - INFO:  set_multiples:0.024647104553878307
07-April-23 07:22:37 - INFO:  get_all:0.0176123334094882
07-April-23 07:22:37 - INFO:  set_to:0.000468461774289608
07-April-23 07:22:37 - INFO:  set_multiples:0.025633884593844414
07-April-23 07:22:37 - INFO:  set_multiples:0.024486660957336426
07-April-23 07:22:37 - INFO:  get_all:0.01828728336840868
07-April-23 07:22:37 - INFO:  set_to:0.000500786118209362
07-April-23 07:22:37 - INFO:  get_all:0.01842718292027712
07-April-23 07:22:37 - INFO:  get_range:0.002859647385776043
07-April-23 07:22:37 - INFO:  get_range:0.0025808969512581825
07-April-23 07:22:37 - INFO:  get_range:0.00305129773914814
07-April-23 07:22:37 - INFO:  get_all:0.0005950145423412323
07-April-23 07:22:37 - INFO:  set_to:0.0006300974637269974
07-April-23 07:22:37 - INFO:  set_multiples:0.030272800475358963
07-April-23 07:22:37 - INFO:  get_all:0.0006009591743350029
07-April-23 07:22:37 - INFO:  get_all:0.0007193293422460556
07-April-23 07:22:37 - INFO:  del_keys:0.0008100522682070732
07-April-23 07:22:37 - INFO:  set_to:0.0005547748878598213
07-April-23 07:22:37 - INFO:  get_all:0.0006683412939310074
07-April-23 07:22:37 - INFO:  set_to:0.0005609150975942612
07-April-23 07:22:37 - INFO:  get_range:0.0039015281945466995
07-April-23 07:22:37 - INFO:  get_all:0.027831153012812138
07-April-23 07:22:37 - INFO:  get_range:0.003449792042374611
07-April-23 07:22:37 - INFO:  set_to:0.0005429517477750778
07-April-23 07:22:37 - INFO:  get_range:0.0033041229471564293
07-April-23 07:22:37 - INFO:  set_multiples:0.03248665388673544
07-April-23 07:22:37 - INFO:  set_multiples:0.031116208992898464
07-April-23 07:22:38 - INFO:  get_all:0.022462998516857624
07-April-23 07:22:38 - INFO:  set_to:0.0004987437278032303
07-April-23 07:22:38 - INFO:  get_range:0.0032109757885336876
07-April-23 07:22:38 - INFO:  set_multiples:0.03008386678993702
07-April-23 07:22:38 - INFO:  del_keys:0.0007838830351829529
07-April-23 07:22:38 - INFO:  get_all:0.000644981861114502
07-April-23 07:22:38 - INFO:  get_all:0.0006445031613111496
07-April-23 07:22:38 - INFO:  get_all:0.023876246064901352
07-April-23 07:22:38 - INFO:  del_keys:0.0007525244727730751
07-April-23 07:22:38 - INFO:  set_to:0.0005811052396893501
07-April-23 07:22:38 - INFO:  get_all:0.024189281277358532
07-April-23 07:22:38 - INFO:  get_all:0.0005968250334262848
07-April-23 07:22:38 - INFO:  get_all:0.02471620962023735
07-April-23 07:22:38 - INFO:  set_to:0.0005773873999714851
07-April-23 07:22:38 - INFO:  set_multiples:0.031531176529824734
07-April-23 07:22:38 - INFO:  get_range:0.0029746582731604576
07-April-23 07:22:38 - INFO:  set_to:0.0005290042608976364
07-April-23 07:22:38 - INFO:  get_all:0.024582983925938606
07-April-23 07:22:38 - INFO:  get_all:0.0005969004705548286
07-April-23 07:22:38 - INFO:  set_multiples:0.031204110011458397
07-April-23 07:22:38 - INFO:  del_keys:0.0008230526000261307
07-April-23 07:22:38 - INFO:  get_all:0.0006307167932391167
07-April-23 07:22:38 - INFO:  get_range:0.0035202456638216972
07-April-23 07:22:38 - INFO:  set_multiples:0.032992362044751644
07-April-23 07:22:38 - INFO:  set_multiples:0.029272139072418213
07-April-23 07:22:38 - INFO:  set_to:0.0005042208358645439
07-April-23 07:22:38 - INFO:  get_all:0.0005673328414559364
07-April-23 07:22:38 - INFO:  get_range:0.003112727776169777
07-April-23 07:22:38 - INFO:  set_multiples:0.03458575811237097
07-April-23 07:22:38 - INFO:  get_all:0.0006071515381336212
07-April-23 07:22:38 - INFO:  get_all:0.0006890064105391502
07-April-23 07:22:38 - INFO:  get_all:0.029939476400613785
07-April-23 07:22:38 - INFO:  get_all:0.000634252093732357
07-April-23 07:22:38 - INFO:  get_all:0.0007638903334736824
07-April-23 07:22:38 - INFO:  get_all:0.0006800107657909393
07-April-23 07:22:38 - INFO:  set_multiples:0.03723263368010521
07-April-23 07:22:38 - INFO:  get_all:0.024899717420339584
07-April-23 07:22:38 - INFO:  get_range:0.0031341509893536568
07-April-23 07:22:38 - INFO:  del_keys:0.0008030533790588379
07-April-23 07:22:38 - INFO:  get_all:0.027713974006474018
07-April-23 07:22:38 - INFO:  set_to:0.0005456935614347458
07-April-23 07:22:38 - INFO:  del_keys:0.000912817195057869
07-April-23 07:22:38 - INFO:  get_range:0.003981388173997402
07-April-23 07:22:38 - INFO:  get_all:0.0006479378789663315
07-April-23 07:22:38 - INFO:  set_multiples:0.03769428562372923
07-April-23 07:22:38 - INFO:  set_multiples:0.03309745341539383
07-April-23 07:22:38 - INFO:  get_range:0.0033247414976358414
07-April-23 07:22:38 - INFO:  get_range:0.0031845401972532272
07-April-23 07:22:38 - INFO:  set_multiples:0.031299928203225136
07-April-23 07:22:38 - INFO:  get_all:0.02240250539034605
07-April-23 07:22:38 - INFO:  get_all:0.020051995292305946
07-April-23 07:22:38 - INFO:  get_all:0.0204103235155344
07-April-23 07:22:38 - INFO:  set_to:0.0005316222086548805
07-April-23 07:22:39 - INFO:  get_range:0.003107932396233082
07-April-23 07:22:39 - INFO:  get_range:0.0029588453471660614
07-April-23 07:22:39 - INFO:  get_all:0.02092358097434044
07-April-23 07:22:39 - INFO:  get_range:0.0029196301475167274
07-April-23 07:22:39 - INFO:  set_multiples:0.028799379244446754
07-April-23 07:22:39 - INFO:  set_to:0.0006076833233237267
07-April-23 07:22:39 - INFO:  set_multiples:0.02796020545065403
07-April-23 07:22:39 - INFO:  set_to:0.000501265749335289
07-April-23 07:22:39 - INFO:  set_to:0.0005320077762007713
07-April-23 07:22:39 - INFO:  get_range:0.003100256435573101
07-April-23 07:22:39 - INFO:  get_all:0.021311684511601925
07-April-23 07:22:39 - INFO:  set_to:0.0006434638053178787
07-April-23 07:22:39 - INFO:  set_multiples:0.030514749698340893
07-April-23 07:22:39 - INFO:  get_range:0.00310671329498291
07-April-23 07:22:39 - INFO:  get_all:0.020583822391927242
07-April-23 07:22:39 - INFO:  set_multiples:0.027151389978826046
07-April-23 07:22:39 - INFO:  set_to:0.0005917167291045189
07-April-23 07:22:39 - INFO:  get_range:0.0030858395621180534
07-April-23 07:22:39 - INFO:  set_multiples:0.02693508379161358
07-April-23 07:22:39 - INFO:  get_range:0.0028410758823156357
07-April-23 07:22:39 - INFO:  get_all:0.02075914852321148
07-April-23 07:22:39 - INFO:  del_keys:0.0007272511720657349
07-April-23 07:22:39 - INFO:  get_all:0.021583947353065014
07-April-23 07:22:39 - INFO:  set_multiples:0.027244855649769306
07-April-23 07:22:39 - INFO:  get_all:0.0005737887695431709
07-April-23 07:22:39 - INFO:  set_to:0.0006077354773879051
07-April-23 07:22:39 - INFO:  set_to:0.0006023002788424492
07-April-23 07:22:39 - INFO:  get_all:0.0006177397444844246
07-April-23 07:22:39 - INFO:  get_range:0.0033273324370384216
07-April-23 07:22:39 - INFO:  set_multiples:0.030916335992515087
07-April-23 07:22:39 - INFO:  del_keys:0.0008722385391592979
07-April-23 07:22:39 - INFO:  set_multiples:0.029423916712403297
07-April-23 07:22:39 - INFO:  get_range:0.002992757596075535
07-April-23 07:22:39 - INFO:  set_to:0.0005198167636990547
07-April-23 07:22:39 - INFO:  get_all:0.0007202597334980965
07-April-23 07:22:39 - INFO:  get_all:0.0006145285442471504
07-April-23 07:22:39 - INFO:  get_range:0.0035597458481788635
07-April-23 07:22:39 - INFO:  del_keys:0.0008819354698061943
07-April-23 07:22:39 - INFO:  set_multiples:0.032233783043920994
07-April-23 07:22:39 - INFO:  set_multiples:0.02987612597644329
07-April-23 07:22:39 - INFO:  get_all:0.021320405416190624
07-April-23 07:22:39 - INFO:  get_all:0.020365439355373383
07-April-23 07:22:39 - INFO:  get_range:0.0029413141310214996
07-April-23 07:22:39 - INFO:  set_to:0.0005250042304396629
07-April-23 07:22:39 - INFO:  set_to:0.0005286503583192825
07-April-23 07:22:39 - INFO:  set_multiples:0.02998402528464794
07-April-23 07:22:39 - INFO:  get_range:0.0032794298604130745
07-April-23 07:22:39 - INFO:  set_multiples:0.032143727876245975
07-April-23 07:22:39 - INFO:  set_multiples:0.029844552278518677
07-April-23 07:22:39 - INFO:  get_all:0.0006978549063205719
07-April-23 07:22:39 - INFO:  del_keys:0.0008795568719506264
07-April-23 07:22:39 - INFO:  get_all:0.0006319405511021614
07-April-23 07:22:39 - INFO:  get_range:0.0034028664231300354
07-April-23 07:22:39 - INFO:  get_all:0.0007249759510159492
07-April-23 07:22:39 - INFO:  set_to:0.0006221970543265343
07-April-23 07:22:39 - INFO:  get_all:0.0006618648767471313
07-April-23 07:22:39 - INFO:  set_multiples:0.03399605304002762
07-April-23 07:22:39 - INFO:  get_range:0.003385736607015133
07-April-23 07:22:39 - INFO:  get_range:0.0030584633350372314
07-April-23 07:22:40 - INFO:  set_multiples:0.031946536153554916
07-April-23 07:22:40 - INFO:  set_to:0.0005424311384558678
07-April-23 07:22:40 - INFO:  get_all:0.0007636202499270439
07-April-23 07:22:40 - INFO:  set_to:0.0004824995994567871
07-April-23 07:22:40 - INFO:  get_range:0.0035149604082107544
07-April-23 07:22:40 - INFO:  get_all:0.03442093264311552
07-April-23 07:22:40 - INFO:  set_to:0.0005189506337046623
07-April-23 07:22:40 - INFO:  del_keys:0.0008019879460334778
07-April-23 07:22:40 - INFO:  get_range:0.003384167328476906
07-April-23 07:22:40 - INFO:  get_range:0.003095041960477829
07-April-23 07:22:40 - INFO:  set_to:0.0005792845040559769
07-April-23 07:22:40 - INFO:  set_multiples:0.03334255609661341
07-April-23 07:22:40 - INFO:  get_all:0.022239351645112038
07-April-23 07:22:40 - INFO:  get_range:0.0031076474115252495
07-April-23 07:22:40 - INFO:  get_all:0.0005945870652794838
07-April-23 07:22:40 - INFO:  get_all:0.02452274039387703
07-April-23 07:22:40 - INFO:  get_range:0.003151870332658291
07-April-23 07:22:40 - INFO:  set_to:0.0005822442471981049
07-April-23 07:22:40 - INFO:  get_all:0.02634438592940569
07-April-23 07:22:40 - INFO:  get_range:0.0031530456617474556
07-April-23 07:22:40 - INFO:  set_to:0.0005094408988952637
07-April-23 07:22:40 - INFO:  set_multiples:0.03284150641411543
07-April-23 07:22:40 - INFO:  del_keys:0.0008438276126980782
07-April-23 07:22:40 - INFO:  get_range:0.003557872958481312
07-April-23 07:22:40 - INFO:  get_all:0.0006280140951275826
07-April-23 07:22:40 - INFO:  get_all:0.0006522852927446365
07-April-23 07:22:40 - INFO:  get_range:0.0038987770676612854
07-April-23 07:22:40 - INFO:  del_keys:0.000992252491414547
07-April-23 07:22:40 - INFO:  get_range:0.0041567422449588776
07-April-23 07:22:40 - INFO:  get_all:0.028674552217125893
07-April-23 07:22:40 - INFO:  get_range:0.0035806316882371902
07-April-23 07:22:40 - INFO:  get_all:0.02742308285087347
07-April-23 07:22:40 - INFO:  set_multiples:0.032843535766005516
07-April-23 07:22:40 - INFO:  get_all:0.0006408039480447769
07-April-23 07:22:40 - INFO:  set_multiples:0.030964921228587627
07-April-23 07:22:40 - INFO:  set_multiples:0.0289171040058136
07-April-23 07:22:40 - INFO:  get_range:0.0030514057725667953
07-April-23 07:22:40 - INFO:  get_all:0.021503334864974022
07-April-23 07:22:40 - INFO:  get_range:0.0030281152576208115
07-April-23 07:22:40 - INFO:  del_keys:0.0007955897599458694
07-April-23 07:22:40 - INFO:  set_to:0.0005981074646115303
07-April-23 07:22:40 - INFO:  set_to:0.0005646897479891777
07-April-23 07:22:40 - INFO:  set_to:0.0005390224978327751
07-April-23 07:22:40 - INFO:  get_all:0.025518608279526234
07-April-23 07:22:40 - INFO:  get_range:0.0031972313299775124
07-April-23 07:22:40 - INFO:  get_range:0.002941644750535488
07-April-23 07:22:40 - INFO:  get_all:0.02487898152321577
07-April-23 07:22:40 - INFO:  set_to:0.0005112895742058754
07-April-23 07:22:40 - INFO:  get_all:0.0006049666553735733
07-April-23 07:22:40 - INFO:  get_all:0.023820215836167336
07-April-23 07:22:40 - INFO:  get_range:0.0031839897856116295
07-April-23 07:22:40 - INFO:  get_all:0.02475390024483204
07-April-23 07:22:40 - INFO:  get_range:0.003204687498509884
07-April-23 07:22:40 - INFO:  get_all:0.024392168037593365
07-April-23 07:22:40 - INFO:  get_all:0.0007143048569560051
07-April-23 07:22:40 - INFO:  set_to:0.000642264261841774
07-April-23 07:22:40 - INFO:  get_all:0.02541245985776186
07-April-23 07:22:40 - INFO:  get_range:0.0032686153426766396
07-April-23 07:22:40 - INFO:  get_range:0.0030955448746681213
07-April-23 07:22:40 - INFO:  set_to:0.0005584061145782471
07-April-23 07:22:40 - INFO:  set_to:0.0006096083670854568
07-April-23 07:22:40 - INFO:  set_multiples:0.03547275997698307
07-April-23 07:22:40 - INFO:  set_to:0.0005337027832865715
07-April-23 07:22:41 - INFO:  set_multiples:0.03213585074990988
07-April-23 07:22:41 - INFO:  set_to:0.0005188686773180962
07-April-23 07:22:41 - INFO:  get_range:0.003409001976251602
07-April-23 07:22:41 - INFO:  set_to:0.0005507394671440125
07-April-23 07:22:41 - INFO:  get_range:0.003583052195608616
07-April-23 07:22:41 - INFO:  get_all:0.0006424048915505409
07-April-23 07:22:41 - INFO:  get_range:0.0039014052599668503
07-April-23 07:22:41 - INFO:  set_to:0.0005837650969624519
07-April-23 07:22:41 - INFO:  del_keys:0.001090463250875473
07-April-23 07:22:41 - INFO:  set_multiples:0.03776555508375168
07-April-23 07:22:41 - INFO:  get_range:0.0035800784826278687
07-April-23 07:22:41 - INFO:  set_multiples:0.03275657072663307
07-April-23 07:22:41 - INFO:  get_all:0.022918243892490864
07-April-23 07:22:41 - INFO:  get_range:0.003046635538339615
07-April-23 07:22:41 - INFO:  del_keys:0.0008810227736830711
07-April-23 07:22:41 - INFO:  get_all:0.024390327744185925
07-April-23 07:22:41 - INFO:  set_multiples:0.03003979567438364
07-April-23 07:22:41 - INFO:  get_range:0.0029353974387049675
07-April-23 07:22:41 - INFO:  set_multiples:0.027550828643143177
07-April-23 07:22:41 - INFO:  get_range:0.003188353031873703
07-April-23 07:22:41 - INFO:  get_range:0.0027627497911453247
07-April-23 07:22:41 - INFO:  get_all:0.0006056474521756172
07-April-23 07:22:41 - INFO:  set_multiples:0.029682002030313015
07-April-23 07:22:41 - INFO:  set_to:0.0005172146484255791
07-April-23 07:22:41 - INFO:  set_to:0.0005327258259057999
07-April-23 07:22:41 - INFO:  get_all:0.02237772475928068
07-April-23 07:22:41 - INFO:  get_all:0.021476485766470432
07-April-23 07:22:41 - INFO:  set_to:0.00047294236719608307
07-April-23 07:22:41 - INFO:  set_to:0.0005799876525998116
07-April-23 07:22:41 - INFO:  get_range:0.003228100948035717
07-April-23 07:22:41 - INFO:  get_range:0.003152657300233841
07-April-23 07:22:41 - INFO:  set_multiples:0.032230437733232975
07-April-23 07:22:41 - INFO:  set_to:0.0005322713404893875
07-April-23 07:22:41 - INFO:  del_keys:0.0008783163502812386
07-April-23 07:22:41 - INFO:  get_all:0.0005996152758598328
07-April-23 07:22:41 - INFO:  get_all:0.0006014788523316383
07-April-23 07:22:41 - INFO:  del_keys:0.0008873008191585541
07-April-23 07:22:41 - INFO:  get_all:0.000753612257540226
07-April-23 07:22:41 - INFO:  set_multiples:0.033740391954779625
07-April-23 07:22:41 - INFO:  set_multiples:0.031054777093231678
07-April-23 07:22:41 - INFO:  get_all:0.0006008809432387352
07-April-23 07:22:41 - INFO:  get_all:0.000661228783428669
07-April-23 07:22:41 - INFO:  get_all:0.0006612809374928474
07-April-23 07:22:41 - INFO:  set_to:0.0005583539605140686
07-April-23 07:22:41 - INFO:  set_multiples:0.031339279375970364
07-April-23 07:22:41 - INFO:  set_to:0.0005369102582335472
07-April-23 07:22:41 - INFO:  set_to:0.0005402667447924614
07-April-23 07:22:41 - INFO:  set_multiples:0.031751733273267746
07-April-23 07:22:41 - INFO:  get_all:0.02178615890443325
07-April-23 07:22:41 - INFO:  get_all:0.000639638863503933
07-April-23 07:22:41 - INFO:  get_range:0.0030702780932188034
07-April-23 07:22:41 - INFO:  get_all:0.021445419639348984
07-April-23 07:22:41 - INFO:  get_all:0.021844493225216866
07-April-23 07:22:41 - INFO:  get_range:0.0028796354308724403
07-April-23 07:22:41 - INFO:  get_all:0.022082840092480183
07-April-23 07:22:41 - INFO:  get_all:0.02238293830305338
07-April-23 07:22:41 - INFO:  get_all:0.021237562410533428
07-April-23 07:22:41 - INFO:  get_range:0.0029061120003461838
07-April-23 07:22:41 - INFO:  set_to:0.000527295283973217
07-April-23 07:22:41 - INFO:  set_to:0.0005432507023215294
07-April-23 07:22:42 - INFO:  set_multiples:0.031073538586497307
07-April-23 07:22:42 - INFO:  get_all:0.000581064261496067
07-April-23 07:22:42 - INFO:  set_to:0.0005695177242159843
07-April-23 07:22:42 - INFO:  get_all:0.023552419617772102
07-April-23 07:22:42 - INFO:  set_to:0.0005973922088742256
07-April-23 07:22:42 - INFO:  get_all:0.0006676679477095604
07-April-23 07:22:42 - INFO:  set_multiples:0.032417478039860725
