08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:34:45 - INFO:  get_range:0.03671264462172985
08-April-23 17:34:45 - INFO:  del_keys:0.06352897174656391
08-April-23 17:34:45 - INFO:  get_all:0.015214741230010986
08-April-23 17:34:45 - INFO:  get_range:0.07452356722205877
08-April-23 17:34:45 - INFO:  del_keys:0.037882739678025246
08-April-23 17:34:45 - INFO:  get_all:0.000726344995200634
08-April-23 17:34:45 - INFO:  set_multiples:0.06964207161217928
08-April-23 17:34:45 - INFO:  del_keys:0.0016333628445863724
08-April-23 17:34:45 - INFO:  get_all:0.0010349024087190628
08-April-23 17:34:45 - INFO:  del_keys:0.0008535077795386314
08-April-23 17:34:45 - INFO:  set_to:0.0009863441810011864
08-April-23 17:34:45 - INFO:  get_range:0.007925252430140972
08-April-23 17:34:45 - INFO:  set_to:0.011541293933987617
08-April-23 17:34:45 - INFO:  del_keys:0.02217296976596117
08-April-23 17:34:45 - INFO:  del_keys:0.13506362680345774
08-April-23 17:34:45 - INFO:  del_keys:0.10598965082317591
08-April-23 17:34:45 - INFO:  set_multiples:0.1688794046640396
08-April-23 17:34:46 - INFO:  get_all:0.15602052211761475
08-April-23 17:34:46 - INFO:  get_range:0.12899602018296719
08-April-23 17:34:46 - INFO:  set_multiples:0.19711350183933973
08-April-23 17:34:46 - INFO:  get_all:0.12702477350831032
08-April-23 17:34:46 - INFO:  set_multiples:0.18913388811051846
08-April-23 17:34:46 - INFO:  del_keys:0.0008422378450632095
08-April-23 17:34:46 - INFO:  set_multiples:0.0736935343593359
08-April-23 17:34:46 - INFO:  get_all:0.0062047336250543594
08-April-23 17:34:46 - INFO:  del_keys:0.05136701837182045
08-April-23 17:34:46 - INFO:  del_keys:0.005409269593656063
08-April-23 17:34:46 - INFO:  set_to:0.0009466726332902908
08-April-23 17:34:46 - INFO:  set_multiples:0.0625546844676137
08-April-23 17:34:46 - INFO:  del_keys:0.013303674757480621
08-April-23 17:34:46 - INFO:  set_to:0.005196978338062763
08-April-23 17:34:46 - INFO:  del_keys:0.027621205896139145
08-April-23 17:34:46 - INFO:  set_to:0.0012515801936388016
08-April-23 17:34:46 - INFO:  del_keys:0.004662446677684784
08-April-23 17:34:46 - INFO:  get_all:0.05258694477379322
08-April-23 17:34:46 - INFO:  get_range:0.09126992151141167
08-April-23 17:34:46 - INFO:  get_all:0.0923644071444869
08-April-23 17:34:46 - INFO:  get_all:0.027794850058853626
08-April-23 17:34:46 - INFO:  set_multiples:0.17263504210859537
08-April-23 17:34:46 - INFO:  get_all:0.009017400443553925
08-April-23 17:34:46 - INFO:  set_multiples:0.09415501542389393
08-April-23 17:34:46 - INFO:  set_multiples:0.16028266958892345
08-April-23 17:34:46 - INFO:  set_to:0.009864747524261475
08-April-23 17:34:46 - INFO:  get_all:0.0029093828052282333
08-April-23 17:34:46 - INFO:  del_keys:0.06320273317396641
08-April-23 17:34:46 - INFO:  get_all:0.13333006482571363
08-April-23 17:34:46 - INFO:  get_all:0.12937005702406168
08-April-23 17:34:46 - INFO:  get_all:0.130302588455379
08-April-23 17:34:46 - INFO:  del_keys:0.13649044558405876
08-April-23 17:34:46 - INFO:  del_keys:0.08451381511986256
08-April-23 17:34:46 - INFO:  get_all:0.11903708707541227
08-April-23 17:34:46 - INFO:  set_multiples:0.16789648216217756
08-April-23 17:34:46 - INFO:  set_to:0.0012839101254940033
08-April-23 17:34:46 - INFO:  del_keys:0.010488927364349365
08-April-23 17:34:46 - INFO:  get_range:0.05959463957697153
08-April-23 17:34:46 - INFO:  get_all:0.04920398909598589
08-April-23 17:34:46 - INFO:  get_all:0.0009857406839728355
08-April-23 17:34:46 - INFO:  get_all:0.0033806078135967255
08-April-23 17:34:46 - INFO:  get_all:0.12690126709640026
08-April-23 17:34:46 - INFO:  get_all:0.11671858839690685
08-April-23 17:34:46 - INFO:  get_all:0.13230297807604074
08-April-23 17:34:46 - INFO:  set_to:0.014446644112467766
08-April-23 17:34:46 - INFO:  get_all:0.01168073434382677
08-April-23 17:34:46 - INFO:  del_keys:0.04533920716494322
08-April-23 17:34:46 - INFO:  set_multiples:0.14533436484634876
08-April-23 17:34:46 - INFO:  set_multiples:0.23686827346682549
08-April-23 17:34:46 - INFO:  get_all:0.002995070070028305
08-April-23 17:34:46 - INFO:  set_multiples:0.11735874973237514
08-April-23 17:34:46 - INFO:  get_range:0.0458811754360795
08-April-23 17:34:46 - INFO:  del_keys:0.05275818984955549
08-April-23 17:34:46 - INFO:  set_to:0.01229558140039444
08-April-23 17:34:46 - INFO:  set_multiples:0.09943870641291142
08-April-23 17:34:46 - INFO:  get_range:0.051851713098585606
08-April-23 17:34:46 - INFO:  del_keys:0.08586095739156008
08-April-23 17:34:46 - INFO:  set_to:0.028369284234941006
08-April-23 17:34:46 - INFO:  get_range:0.08228838536888361
08-April-23 17:34:46 - INFO:  del_keys:0.08013917040079832
08-April-23 17:34:46 - INFO:  get_range:0.04485645331442356
08-April-23 17:34:46 - INFO:  get_all:0.06367160100489855
08-April-23 17:34:47 - INFO:  set_multiples:0.11367552075535059
08-April-23 17:34:47 - INFO:  get_range:0.0694101182743907
08-April-23 17:34:47 - INFO:  del_keys:0.04036000557243824
08-April-23 17:34:47 - INFO:  set_to:0.0377083495259285
08-April-23 17:34:47 - INFO:  get_all:0.12519387435168028
08-April-23 17:34:47 - INFO:  del_keys:0.16272502206265926
08-April-23 17:34:47 - INFO:  get_all:0.1057074274867773
08-April-23 17:34:47 - INFO:  set_multiples:0.23606255371123552
08-April-23 17:34:47 - INFO:  del_keys:0.12059071101248264
08-April-23 17:34:47 - INFO:  set_multiples:0.21758084930479527
08-April-23 17:34:47 - INFO:  set_multiples:0.24637868255376816
08-April-23 17:34:47 - INFO:  get_all:0.020008993335068226
08-April-23 17:34:47 - INFO:  set_to:0.012257871218025684
08-April-23 17:34:47 - INFO:  get_all:0.20020080637186766
08-April-23 17:34:47 - INFO:  del_keys:0.036656130105257034
08-April-23 17:34:47 - INFO:  set_to:0.0017929021269083023
08-April-23 17:34:47 - INFO:  get_all:0.000711110420525074
08-April-23 17:34:47 - INFO:  set_to:0.0007525300607085228
08-April-23 17:34:47 - INFO:  del_keys:0.0019419323652982712
08-April-23 17:34:47 - INFO:  set_to:0.003377392888069153
08-April-23 17:34:47 - INFO:  del_keys:0.011638903990387917
08-April-23 17:34:47 - INFO:  get_range:0.018269076012074947
08-April-23 17:34:47 - INFO:  get_range:0.015894727781414986
08-April-23 17:34:47 - INFO:  set_to:0.0007189558818936348
08-April-23 17:34:47 - INFO:  get_all:0.009672082960605621
08-April-23 17:34:47 - INFO:  del_keys:0.0043330201879143715
08-April-23 17:34:47 - INFO:  del_keys:0.015486929565668106
08-April-23 17:34:47 - INFO:  set_to:0.019419128075242043
08-April-23 17:34:47 - INFO:  get_all:0.07373323477804661
08-April-23 17:34:47 - INFO:  get_all:0.0867738826200366
08-April-23 17:34:47 - INFO:  del_keys:0.0013017477467656136
08-April-23 17:34:47 - INFO:  del_keys:0.0009836480021476746
08-April-23 17:34:47 - INFO:  set_to:0.011162135750055313
08-April-23 17:34:47 - INFO:  get_all:0.018168095499277115
08-April-23 17:34:47 - INFO:  get_all:0.009097758680582047
08-April-23 17:34:47 - INFO:  get_all:0.05590232089161873
08-April-23 17:34:47 - INFO:  get_all:0.0011835107579827309
08-April-23 17:34:47 - INFO:  get_all:0.07873714715242386
08-April-23 17:34:47 - INFO:  del_keys:0.06302880123257637
08-April-23 17:34:47 - INFO:  get_all:0.005396542139351368
08-April-23 17:34:47 - INFO:  set_to:0.004637210629880428
08-April-23 17:34:47 - INFO:  get_all:0.06297431513667107
08-April-23 17:34:47 - INFO:  get_range:0.052463394589722157
08-April-23 17:34:47 - INFO:  set_to:0.022938841953873634
08-April-23 17:34:47 - INFO:  set_to:0.018144170753657818
08-April-23 17:34:47 - INFO:  del_keys:0.026965461671352386
08-April-23 17:34:47 - INFO:  get_all:0.016933651641011238
08-April-23 17:34:47 - INFO:  del_keys:0.05926682986319065
08-April-23 17:34:47 - INFO:  get_range:0.08669916074723005
08-April-23 17:34:47 - INFO:  set_multiples:0.10807058028876781
08-April-23 17:34:47 - INFO:  get_range:0.1011492433026433
08-April-23 17:34:47 - INFO:  get_all:0.07136144302785397
08-April-23 17:34:47 - INFO:  set_multiples:0.09723005723208189
08-April-23 17:34:47 - INFO:  set_to:0.00085491593927145
08-April-23 17:34:47 - INFO:  set_to:0.0009734472259879112
08-April-23 17:34:47 - INFO:  del_keys:0.0009934986010193825
08-April-23 17:34:47 - INFO:  set_to:0.0009755659848451614
08-April-23 17:34:47 - INFO:  get_all:0.05443431809544563
08-April-23 17:34:47 - INFO:  del_keys:0.005587541498243809
08-April-23 17:34:47 - INFO:  set_to:0.026570675894618034
08-April-23 17:34:47 - INFO:  get_range:0.10936484672129154
08-April-23 17:34:47 - INFO:  get_all:0.08720806613564491
08-April-23 17:34:47 - INFO:  del_keys:0.10994342900812626
08-April-23 17:34:47 - INFO:  get_range:0.14348537102341652
08-April-23 17:34:47 - INFO:  set_multiples:0.18741216603666544
08-April-23 17:34:47 - INFO:  del_keys:0.0908407298848033
08-April-23 17:34:47 - INFO:  get_all:0.11761575751006603
08-April-23 17:34:47 - INFO:  get_range:0.10405494272708893
08-April-23 17:34:47 - INFO:  set_multiples:0.10843635722994804
08-April-23 17:34:47 - INFO:  get_all:0.0008439319208264351
08-April-23 17:34:47 - INFO:  set_to:0.002713738940656185
08-April-23 17:34:47 - INFO:  del_keys:0.001555546186864376
08-April-23 17:34:47 - INFO:  get_range:0.011854026466608047
08-April-23 17:34:47 - INFO:  get_range:0.029539928771555424
08-April-23 17:34:47 - INFO:  del_keys:0.03185273613780737
08-April-23 17:34:47 - INFO:  get_range:0.02907121554017067
08-April-23 17:34:48 - INFO:  get_all:0.05202062986791134
08-April-23 17:34:48 - INFO:  set_to:0.019457640126347542
08-April-23 17:34:48 - INFO:  get_all:0.06569127179682255
08-April-23 17:34:48 - INFO:  set_to:0.004672378301620483
08-April-23 17:34:48 - INFO:  set_multiples:0.08703151252120733
08-April-23 17:34:48 - INFO:  set_to:0.004673255607485771
08-April-23 17:34:48 - INFO:  get_all:0.05670018494129181
08-April-23 17:34:48 - INFO:  get_range:0.04473468195647001
08-April-23 17:34:48 - INFO:  del_keys:0.02462935447692871
08-April-23 17:34:48 - INFO:  set_to:0.02165567222982645
08-April-23 17:34:48 - INFO:  del_keys:0.01245320774614811
08-April-23 17:34:48 - INFO:  set_multiples:0.10958869010210037
08-April-23 17:34:48 - INFO:  get_all:0.0993303507566452
08-April-23 17:34:48 - INFO:  del_keys:0.08375114481896162
08-April-23 17:34:48 - INFO:  del_keys:0.01955315563827753
08-April-23 17:34:48 - INFO:  get_range:0.10774301178753376
08-April-23 17:34:48 - INFO:  set_multiples:0.09803066775202751
08-April-23 17:34:48 - INFO:  del_keys:0.06036801263689995
08-April-23 17:34:48 - INFO:  set_to:0.0017374297603964806
08-April-23 17:34:48 - INFO:  set_to:0.0015427777543663979
08-April-23 17:34:48 - INFO:  set_to:0.0012528719380497932
08-April-23 17:34:48 - INFO:  set_to:0.004589306190609932
08-April-23 17:34:48 - INFO:  del_keys:0.06965151615440845
08-April-23 17:34:48 - INFO:  set_multiples:0.11384566500782967
08-April-23 17:34:48 - INFO:  get_all:0.08930753078311682
08-April-23 17:34:48 - INFO:  set_multiples:0.13152300007641315
08-April-23 17:34:48 - INFO:  get_all:0.02925313636660576
08-April-23 17:34:48 - INFO:  set_to:0.02259407937526703
08-April-23 17:34:48 - INFO:  get_range:0.08417100366204977
08-April-23 17:34:48 - INFO:  set_multiples:0.07996981032192707
08-April-23 17:34:48 - INFO:  set_multiples:0.10409897472709417
08-April-23 17:34:48 - INFO:  del_keys:0.0015229862183332443
08-April-23 17:34:48 - INFO:  get_range:0.016527638770639896
08-April-23 17:34:48 - INFO:  del_keys:0.015412013046443462
08-April-23 17:34:48 - INFO:  get_range:0.022439810447394848
08-April-23 17:34:48 - INFO:  get_all:0.0221169451251626
08-April-23 17:34:48 - INFO:  del_keys:0.017808295786380768
08-April-23 17:34:48 - INFO:  del_keys:0.010703230276703835
08-April-23 17:34:48 - INFO:  get_all:0.0005667218938469887
08-April-23 17:34:48 - INFO:  del_keys:0.018030326813459396
08-April-23 17:34:48 - INFO:  set_multiples:0.08804569393396378
08-April-23 17:34:48 - INFO:  get_all:0.0021959682926535606
08-April-23 17:34:48 - INFO:  set_multiples:0.13253468740731478
08-April-23 17:34:48 - INFO:  get_all:0.06210810225456953
08-April-23 17:34:48 - INFO:  get_all:0.0140264593064785
08-April-23 17:34:48 - INFO:  set_to:0.005830780602991581
08-April-23 17:34:48 - INFO:  set_multiples:0.06479733251035213
08-April-23 17:34:48 - INFO:  get_range:0.03014651034027338
08-April-23 17:34:48 - INFO:  set_to:0.004949973896145821
08-April-23 17:34:48 - INFO:  get_all:0.013439211994409561
08-April-23 17:34:48 - INFO:  get_all:0.05444038566201925
08-April-23 17:34:48 - INFO:  del_keys:0.02584961149841547
08-April-23 17:34:48 - INFO:  get_all:0.001291133463382721
08-April-23 17:34:48 - INFO:  get_range:0.08006497658789158
08-April-23 17:34:48 - INFO:  get_all:0.004443240351974964
08-April-23 17:34:48 - INFO:  get_all:0.07273542694747448
08-April-23 17:34:48 - INFO:  del_keys:0.05919721256941557
08-April-23 17:34:48 - INFO:  del_keys:0.0655170101672411
08-April-23 17:34:48 - INFO:  get_range:0.03162108454853296
08-April-23 17:34:48 - INFO:  del_keys:0.05918897036463022
08-April-23 17:34:48 - INFO:  get_all:0.062298170290887356
08-April-23 17:34:48 - INFO:  get_all:0.05756542272865772
08-April-23 17:34:48 - INFO:  get_all:0.008741316385567188
08-April-23 17:34:48 - INFO:  del_keys:0.04609520360827446
08-April-23 17:34:48 - INFO:  set_to:0.011117709800601006
08-April-23 17:34:48 - INFO:  del_keys:0.02179886307567358
08-April-23 17:34:49 - INFO:  set_to:0.051593177020549774
08-April-23 17:34:49 - INFO:  set_to:0.02072468027472496
08-April-23 17:34:49 - INFO:  get_all:0.0743111465126276
08-April-23 17:34:49 - INFO:  del_keys:0.004992536269128323
08-April-23 17:34:49 - INFO:  get_all:0.0007752776145935059
08-April-23 17:34:49 - INFO:  get_all:0.005548436194658279
08-April-23 17:34:49 - INFO:  get_all:0.017565651796758175
08-April-23 17:34:49 - INFO:  get_all:0.11863330192863941
08-April-23 17:34:49 - INFO:  set_multiples:0.13984705973416567
08-April-23 17:34:49 - INFO:  get_all:0.0661791879683733
08-April-23 17:34:49 - INFO:  set_to:0.03131440095603466
08-April-23 17:34:49 - INFO:  get_all:0.009936181828379631
08-April-23 17:34:49 - INFO:  del_keys:0.028050643391907215
08-April-23 17:34:49 - INFO:  del_keys:0.05431388225406408
08-April-23 17:34:49 - INFO:  get_all:0.08054411131888628
08-April-23 17:34:49 - INFO:  get_all:0.004894750192761421
08-April-23 17:34:49 - INFO:  del_keys:0.011649551801383495
08-April-23 17:34:49 - INFO:  del_keys:0.08853093720972538
08-April-23 17:34:49 - INFO:  set_multiples:0.14293098077178001
08-April-23 17:34:49 - INFO:  set_multiples:0.09108795691281557
08-April-23 17:34:49 - INFO:  set_to:0.0009483927860856056
08-April-23 17:34:49 - INFO:  del_keys:0.001196581870317459
08-April-23 17:34:49 - INFO:  set_to:0.0021122051402926445
08-April-23 17:34:49 - INFO:  set_to:0.0037276577204465866
08-April-23 17:34:49 - INFO:  del_keys:0.0025736773386597633
08-April-23 17:34:49 - INFO:  get_all:0.0017131948843598366
08-April-23 17:34:49 - INFO:  set_to:0.0019617583602666855
08-April-23 17:34:49 - INFO:  get_range:0.009929162450134754
08-April-23 17:34:49 - INFO:  del_keys:0.021033544093370438
08-April-23 17:34:49 - INFO:  del_keys:0.012715879827737808
08-April-23 17:34:49 - INFO:  get_all:0.010805421508848667
08-April-23 17:34:49 - INFO:  get_all:0.005128188990056515
08-April-23 17:34:49 - INFO:  get_all:0.08395432401448488
08-April-23 17:34:49 - INFO:  del_keys:0.07721795607358217
08-April-23 17:34:49 - INFO:  get_all:0.10204343218356371
08-April-23 17:34:49 - INFO:  get_range:0.12116463109850883
08-April-23 17:34:49 - INFO:  del_keys:0.047388965263962746
08-April-23 17:34:49 - INFO:  set_multiples:0.11992961447685957
08-April-23 17:34:49 - INFO:  set_to:0.0029023373499512672
08-April-23 17:34:49 - INFO:  set_multiples:0.06664346344769001
08-April-23 17:34:49 - INFO:  set_to:0.006390124559402466
08-April-23 17:34:49 - INFO:  get_all:0.06710445694625378
08-April-23 17:34:49 - INFO:  del_keys:0.08111588843166828
08-April-23 17:34:49 - INFO:  get_all:0.00434565544128418
08-April-23 17:34:49 - INFO:  get_all:0.05160047207027674
08-April-23 17:34:49 - INFO:  del_keys:0.001059558242559433
08-April-23 17:34:49 - INFO:  get_all:0.01429196260869503
08-April-23 17:34:49 - INFO:  set_to:0.0007293755188584328
08-April-23 17:34:49 - INFO:  get_range:0.03966017905622721
08-April-23 17:34:49 - INFO:  get_all:0.061620124615728855
08-April-23 17:34:49 - INFO:  get_range:0.06144440174102783
08-April-23 17:34:49 - INFO:  get_range:0.049319829791784286
08-April-23 17:34:49 - INFO:  set_multiples:0.08258931059390306
08-April-23 17:34:49 - INFO:  set_to:0.0011979220435023308
08-April-23 17:34:49 - INFO:  del_keys:0.03387647122144699
08-April-23 17:34:49 - INFO:  del_keys:0.0013775425031781197
08-April-23 17:34:49 - INFO:  del_keys:0.0008135763928294182
08-April-23 17:34:49 - INFO:  del_keys:0.0010342542082071304
08-April-23 17:34:49 - INFO:  set_to:0.005686825141310692
08-April-23 17:34:49 - INFO:  get_all:0.006714414805173874
08-April-23 17:34:49 - INFO:  set_multiples:0.0760236382484436
08-April-23 17:34:49 - INFO:  get_range:0.06842095777392387
08-April-23 17:34:49 - INFO:  get_all:0.011933567002415657
08-April-23 17:34:49 - INFO:  set_to:0.0511791855096817
08-April-23 17:34:49 - INFO:  get_range:0.10921429377049208
08-April-23 17:34:49 - INFO:  get_all:0.16507085599005222
08-April-23 17:34:49 - INFO:  set_to:0.11243998911231756
08-April-23 17:34:49 - INFO:  set_multiples:0.13939417991787195
08-April-23 17:34:49 - INFO:  set_multiples:0.12357446923851967
08-April-23 17:34:49 - INFO:  set_to:0.007497773505747318
08-April-23 17:34:49 - INFO:  set_multiples:0.15870095510035753
08-April-23 17:34:49 - INFO:  set_to:0.0017520580440759659
08-April-23 17:34:49 - INFO:  del_keys:0.03421682212501764
08-April-23 17:34:49 - INFO:  del_keys:0.030204033479094505
08-April-23 17:34:49 - INFO:  get_range:0.04848322086036205
08-April-23 17:34:49 - INFO:  get_all:0.004278063774108887
08-April-23 17:34:49 - INFO:  del_keys:0.05968001391738653
08-April-23 17:34:49 - INFO:  get_range:0.07384531944990158
08-April-23 17:34:49 - INFO:  get_all:0.015432843007147312
08-April-23 17:34:49 - INFO:  del_keys:0.03495822474360466
08-April-23 17:34:49 - INFO:  get_range:0.05823113955557346
08-April-23 17:34:50 - INFO:  set_multiples:0.11298131104558706
08-April-23 17:34:50 - INFO:  del_keys:0.012009172700345516
08-April-23 17:34:50 - INFO:  set_multiples:0.09343209583312273
08-April-23 17:34:50 - INFO:  del_keys:0.004414775408804417
08-April-23 17:34:50 - INFO:  del_keys:0.0008166134357452393
08-April-23 17:34:50 - INFO:  del_keys:0.0040069930255413055
08-April-23 17:34:50 - INFO:  get_all:0.044446926563978195
08-April-23 17:34:50 - INFO:  del_keys:0.007800864987075329
08-April-23 17:34:50 - INFO:  set_to:0.0005968473851680756
08-April-23 17:34:50 - INFO:  get_all:0.0013219630345702171
08-April-23 17:34:50 - INFO:  del_keys:0.0024193478748202324
