08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:09:01 - INFO:  del_keys:0.0011676885187625885
08-April-23 17:09:01 - INFO:  del_keys:0.017458482645452023
08-April-23 17:09:01 - INFO:  del_keys:0.004357099533081055
08-April-23 17:09:01 - INFO:  set_multiples:0.1130081582814455
08-April-23 17:09:01 - INFO:  del_keys:0.000957835465669632
08-April-23 17:09:01 - INFO:  del_keys:0.0018498403951525688
08-April-23 17:09:01 - INFO:  del_keys:0.009253693744540215
08-April-23 17:09:01 - INFO:  set_to:0.010344772599637508
08-April-23 17:09:01 - INFO:  get_all:0.0009786449372768402
08-April-23 17:09:01 - INFO:  get_all:0.011336100287735462
08-April-23 17:09:01 - INFO:  set_to:0.0007315613329410553
08-April-23 17:09:01 - INFO:  set_to:0.0032965485006570816
08-April-23 17:09:01 - INFO:  set_to:0.0032952846959233284
08-April-23 17:09:01 - INFO:  del_keys:0.004739605821669102
08-April-23 17:09:01 - INFO:  get_all:0.010767140425741673
08-April-23 17:09:01 - INFO:  set_to:0.011263551190495491
08-April-23 17:09:01 - INFO:  get_all:0.05200551263988018
08-April-23 17:09:01 - INFO:  get_range:0.024481765925884247
08-April-23 17:09:01 - INFO:  get_range:0.010224693454802036
08-April-23 17:09:01 - INFO:  set_to:0.027737517841160297
08-April-23 17:09:01 - INFO:  del_keys:0.03283268678933382
08-April-23 17:09:01 - INFO:  del_keys:0.011191234923899174
08-April-23 17:09:01 - INFO:  get_all:0.03319716639816761
08-April-23 17:09:01 - INFO:  set_multiples:0.0871322387829423
08-April-23 17:09:01 - INFO:  get_all:0.0007297815755009651
08-April-23 17:09:01 - INFO:  get_all:0.08941737748682499
08-April-23 17:09:01 - INFO:  del_keys:0.006485495716333389
08-April-23 17:09:01 - INFO:  get_range:0.015643419697880745
08-April-23 17:09:01 - INFO:  set_to:0.00979368481785059
08-April-23 17:09:01 - INFO:  del_keys:0.004839884117245674
08-April-23 17:09:01 - INFO:  del_keys:0.0075065577402710915
08-April-23 17:09:01 - INFO:  get_all:0.008439695462584496
08-April-23 17:09:01 - INFO:  del_keys:0.01781274750828743
08-April-23 17:09:01 - INFO:  set_multiples:0.06390971411019564
08-April-23 17:09:01 - INFO:  del_keys:0.011246190406382084
08-April-23 17:09:01 - INFO:  get_range:0.02121189795434475
08-April-23 17:09:01 - INFO:  get_all:0.0010598739609122276
08-April-23 17:09:01 - INFO:  get_all:0.010019843466579914
08-April-23 17:09:01 - INFO:  set_multiples:0.06195676792412996
08-April-23 17:09:01 - INFO:  set_to:0.0053932685405015945
08-April-23 17:09:01 - INFO:  del_keys:0.02831503190100193
08-April-23 17:09:01 - INFO:  del_keys:0.0007445467635989189
08-April-23 17:09:01 - INFO:  set_to:0.0036515872925519943
08-April-23 17:09:01 - INFO:  get_all:0.07954165432602167
08-April-23 17:09:01 - INFO:  del_keys:0.009889635257422924
08-April-23 17:09:01 - INFO:  get_range:0.035206534899771214
08-April-23 17:09:01 - INFO:  get_all:0.05774623900651932
08-April-23 17:09:01 - INFO:  get_range:0.00993900652974844
08-April-23 17:09:01 - INFO:  get_range:0.005724730901420116
08-April-23 17:09:01 - INFO:  get_all:0.004330923780798912
08-April-23 17:09:01 - INFO:  del_keys:0.042359900660812855
08-April-23 17:09:01 - INFO:  del_keys:0.040872080251574516
08-April-23 17:09:01 - INFO:  set_to:0.0005459068343043327
08-April-23 17:09:01 - INFO:  del_keys:0.057345181703567505
08-April-23 17:09:01 - INFO:  del_keys:0.06539745628833771
08-April-23 17:09:01 - INFO:  del_keys:0.04064623173326254
08-April-23 17:09:01 - INFO:  get_all:0.012715802527964115
08-April-23 17:09:01 - INFO:  get_range:0.04569007642567158
08-April-23 17:09:01 - INFO:  set_to:0.005440221168100834
08-April-23 17:09:01 - INFO:  get_all:0.11702882871031761
08-April-23 17:09:01 - INFO:  get_all:0.11121597699820995
08-April-23 17:09:01 - INFO:  get_all:0.17036324180662632
08-April-23 17:09:01 - INFO:  get_range:0.07682560849934816
08-April-23 17:09:01 - INFO:  get_range:0.06569832656532526
08-April-23 17:09:01 - INFO:  set_to:0.048126012086868286
08-April-23 17:09:01 - INFO:  set_to:0.03326169867068529
08-April-23 17:09:01 - INFO:  get_all:0.0935473833233118
08-April-23 17:09:01 - INFO:  set_multiples:0.18539638724178076
08-April-23 17:09:02 - INFO:  set_multiples:0.1554034175351262
08-April-23 17:09:02 - INFO:  del_keys:0.031260354444384575
08-April-23 17:09:02 - INFO:  del_keys:0.006759670563042164
08-April-23 17:09:02 - INFO:  del_keys:0.014916331507265568
08-April-23 17:09:02 - INFO:  set_multiples:0.11840218584984541
08-April-23 17:09:02 - INFO:  get_all:0.006471429020166397
08-April-23 17:09:02 - INFO:  set_multiples:0.09539296571165323
08-April-23 17:09:02 - INFO:  del_keys:0.00747871957719326
08-April-23 17:09:02 - INFO:  del_keys:0.02012799121439457
08-April-23 17:09:02 - INFO:  set_multiples:0.09544736705720425
08-April-23 17:09:02 - INFO:  set_multiples:0.05884238798171282
08-April-23 17:09:02 - INFO:  del_keys:0.005912575870752335
08-April-23 17:09:02 - INFO:  get_all:0.06599513906985521
08-April-23 17:09:02 - INFO:  set_to:0.021573027595877647
08-April-23 17:09:02 - INFO:  get_all:0.07318621594458818
08-April-23 17:09:02 - INFO:  del_keys:0.012266748584806919
08-April-23 17:09:02 - INFO:  get_all:0.008283684030175209
08-April-23 17:09:02 - INFO:  set_to:0.008850282989442348
08-April-23 17:09:02 - INFO:  set_to:0.015331911854445934
08-April-23 17:09:02 - INFO:  del_keys:0.05801554583013058
08-April-23 17:09:02 - INFO:  del_keys:0.04934938997030258
08-April-23 17:09:02 - INFO:  set_multiples:0.14963332377374172
08-April-23 17:09:02 - INFO:  get_range:0.03881505411118269
08-April-23 17:09:02 - INFO:  get_all:0.0061858659610152245
08-April-23 17:09:02 - INFO:  get_all:0.11496212054044008
08-April-23 17:09:02 - INFO:  del_keys:0.1287528472021222
08-April-23 17:09:02 - INFO:  del_keys:0.07784926518797874
08-April-23 17:09:02 - INFO:  get_range:0.08866960555315018
08-April-23 17:09:02 - INFO:  set_to:0.010928540490567684
08-April-23 17:09:02 - INFO:  get_all:0.19827122893184423
08-April-23 17:09:02 - INFO:  get_all:0.10338291712105274
08-April-23 17:09:02 - INFO:  get_all:0.00812014751136303
08-April-23 17:09:02 - INFO:  get_all:0.0006884410977363586
08-April-23 17:09:02 - INFO:  del_keys:0.03233777824789286
08-April-23 17:09:02 - INFO:  set_to:0.03316399082541466
08-April-23 17:09:02 - INFO:  set_to:0.10254615638405085
08-April-23 17:09:02 - INFO:  set_to:0.056390698067843914
08-April-23 17:09:02 - INFO:  get_all:0.2338731437921524
08-April-23 17:09:02 - INFO:  get_all:0.12922519352287054
08-April-23 17:09:02 - INFO:  get_range:0.1550357062369585
08-April-23 17:09:02 - INFO:  get_all:0.15172971598803997
08-April-23 17:09:02 - INFO:  set_multiples:0.30532651487737894
08-April-23 17:09:02 - INFO:  del_keys:0.03770998399704695
08-April-23 17:09:02 - INFO:  del_keys:0.05546663049608469
08-April-23 17:09:02 - INFO:  del_keys:0.047520062886178493
08-April-23 17:09:02 - INFO:  set_multiples:0.24078383203595877
08-April-23 17:09:02 - INFO:  get_all:0.03898641001433134
08-April-23 17:09:02 - INFO:  set_to:0.0017587635666131973
08-April-23 17:09:02 - INFO:  set_to:0.015825927257537842
08-April-23 17:09:02 - INFO:  del_keys:0.014810179360210896
08-April-23 17:09:02 - INFO:  get_all:0.12066882848739624
08-April-23 17:09:02 - INFO:  set_multiples:0.09206832107156515
08-April-23 17:09:02 - INFO:  get_range:0.02899419143795967
08-April-23 17:09:02 - INFO:  get_all:0.010721871629357338
08-April-23 17:09:02 - INFO:  get_all:0.011039339937269688
08-April-23 17:09:02 - INFO:  get_all:0.005575104616582394
08-April-23 17:09:02 - INFO:  get_all:0.07016464788466692
08-April-23 17:09:02 - INFO:  set_to:0.010529681108891964
08-April-23 17:09:02 - INFO:  set_multiples:0.201733922585845
08-April-23 17:09:02 - INFO:  set_multiples:0.1583307683467865
08-April-23 17:09:02 - INFO:  set_to:0.017120162025094032
08-April-23 17:09:03 - INFO:  set_multiples:0.18220125045627356
08-April-23 17:09:03 - INFO:  get_all:0.0444726450368762
08-April-23 17:09:03 - INFO:  del_keys:0.01739422418177128
08-April-23 17:09:03 - INFO:  set_multiples:0.16507282201200724
08-April-23 17:09:03 - INFO:  set_to:0.005671828053891659
08-April-23 17:09:03 - INFO:  del_keys:0.06793806049972773
08-April-23 17:09:03 - INFO:  get_all:0.07867562305182219
08-April-23 17:09:03 - INFO:  get_all:0.044956205412745476
08-April-23 17:09:03 - INFO:  get_range:0.06338564399629831
08-April-23 17:09:03 - INFO:  del_keys:0.025299057364463806
08-April-23 17:09:03 - INFO:  del_keys:0.005952432751655579
08-April-23 17:09:03 - INFO:  set_multiples:0.13584477361291647
08-April-23 17:09:03 - INFO:  set_to:0.00587073527276516
08-April-23 17:09:03 - INFO:  get_range:0.00503182876855135
08-April-23 17:09:03 - INFO:  set_to:0.002346978522837162
08-April-23 17:09:03 - INFO:  get_range:0.025026892311871052
08-April-23 17:09:03 - INFO:  get_all:0.04631850961595774
08-April-23 17:09:03 - INFO:  del_keys:0.011178132146596909
08-April-23 17:09:03 - INFO:  set_multiples:0.04955460783094168
08-April-23 17:09:03 - INFO:  del_keys:0.008086536079645157
08-April-23 17:09:03 - INFO:  get_all:0.005547326058149338
08-April-23 17:09:03 - INFO:  get_all:0.03857250511646271
08-April-23 17:09:03 - INFO:  del_keys:0.006245777010917664
08-April-23 17:09:03 - INFO:  del_keys:0.015662395395338535
08-April-23 17:09:03 - INFO:  get_all:0.04649218264967203
08-April-23 17:09:03 - INFO:  set_to:0.00520620122551918
08-April-23 17:09:03 - INFO:  del_keys:0.0008468711748719215
08-April-23 17:09:03 - INFO:  set_multiples:0.06938098929822445
08-April-23 17:09:03 - INFO:  get_all:0.04128485918045044
08-April-23 17:09:03 - INFO:  del_keys:0.01239963248372078
08-April-23 17:09:03 - INFO:  set_to:0.010673881508409977
08-April-23 17:09:03 - INFO:  get_range:0.02244421374052763
08-April-23 17:09:03 - INFO:  del_keys:0.011954212561249733
08-April-23 17:09:03 - INFO:  del_keys:0.005826665088534355
08-April-23 17:09:03 - INFO:  del_keys:0.002570562995970249
08-April-23 17:09:03 - INFO:  set_to:0.0009329309687018394
08-April-23 17:09:03 - INFO:  get_all:0.001050356775522232
08-April-23 17:09:03 - INFO:  set_to:0.0004621865227818489
08-April-23 17:09:03 - INFO:  del_keys:0.001610434614121914
08-April-23 17:09:03 - INFO:  del_keys:0.0007581496611237526
08-April-23 17:09:03 - INFO:  del_keys:0.002745755948126316
08-April-23 17:09:03 - INFO:  get_range:0.008158569224178791
08-April-23 17:09:03 - INFO:  del_keys:0.005377226509153843
08-April-23 17:09:03 - INFO:  del_keys:0.004247114062309265
08-April-23 17:09:03 - INFO:  set_to:0.003713589161634445
08-April-23 17:09:03 - INFO:  set_to:0.0019422806799411774
08-April-23 17:09:03 - INFO:  set_to:0.0008041765540838242
08-April-23 17:09:03 - INFO:  del_keys:0.005542086437344551
08-April-23 17:09:03 - INFO:  get_range:0.00535108707845211
08-April-23 17:09:03 - INFO:  del_keys:0.0037808148190379143
08-April-23 17:09:03 - INFO:  get_all:0.008543715812265873
08-April-23 17:09:03 - INFO:  del_keys:0.00783686712384224
08-April-23 17:09:03 - INFO:  del_keys:0.006959546357393265
08-April-23 17:09:03 - INFO:  get_all:0.0366728724911809
08-April-23 17:09:03 - INFO:  del_keys:0.006078596226871014
08-April-23 17:09:03 - INFO:  del_keys:0.025327258743345737
08-April-23 17:09:03 - INFO:  get_all:0.0028248047456145287
08-April-23 17:09:03 - INFO:  del_keys:0.0027307383716106415
08-April-23 17:09:03 - INFO:  get_range:0.005057064816355705
08-April-23 17:09:03 - INFO:  set_to:0.003273644484579563
08-April-23 17:09:03 - INFO:  set_to:0.00174778513610363
08-April-23 17:09:03 - INFO:  del_keys:0.006904656067490578
08-April-23 17:09:03 - INFO:  get_range:0.007388206198811531
08-April-23 17:09:03 - INFO:  get_all:0.002528538927435875
08-April-23 17:09:03 - INFO:  del_keys:0.010223758406937122
08-April-23 17:09:03 - INFO:  del_keys:0.02267392911016941
08-April-23 17:09:03 - INFO:  get_all:0.026484067551791668
08-April-23 17:09:03 - INFO:  get_range:0.012921151705086231
08-April-23 17:09:03 - INFO:  del_keys:0.01594207063317299
08-April-23 17:09:03 - INFO:  get_range:0.03595763258635998
08-April-23 17:09:03 - INFO:  del_keys:0.001833450049161911
08-April-23 17:09:03 - INFO:  set_multiples:0.05930628627538681
08-April-23 17:09:03 - INFO:  set_to:0.012270912528038025
08-April-23 17:09:03 - INFO:  get_all:0.033650195226073265
08-April-23 17:09:03 - INFO:  get_range:0.015315640717744827
08-April-23 17:09:03 - INFO:  get_all:0.0021060360595583916
08-April-23 17:09:03 - INFO:  del_keys:0.0028493301942944527
08-April-23 17:09:03 - INFO:  del_keys:0.005472002550959587
08-April-23 17:09:03 - INFO:  get_all:0.07185708452016115
08-April-23 17:09:03 - INFO:  get_all:0.01431895513087511
08-April-23 17:09:03 - INFO:  get_all:0.008660619147121906
08-April-23 17:09:03 - INFO:  get_range:0.059542832896113396
08-April-23 17:09:03 - INFO:  get_all:0.10717721655964851
08-April-23 17:09:03 - INFO:  del_keys:0.050842730328440666
08-April-23 17:09:03 - INFO:  set_multiples:0.11413261108100414
08-April-23 17:09:03 - INFO:  set_multiples:0.07502562180161476
08-April-23 17:09:03 - INFO:  get_all:0.05769002623856068
08-April-23 17:09:03 - INFO:  get_all:0.010690244846045971
08-April-23 17:09:03 - INFO:  get_all:0.052729944698512554
08-April-23 17:09:03 - INFO:  get_range:0.012538357637822628
08-April-23 17:09:03 - INFO:  del_keys:0.0020855627954006195
08-April-23 17:09:03 - INFO:  get_range:0.01201820932328701
08-April-23 17:09:03 - INFO:  set_to:0.006557087413966656
08-April-23 17:09:03 - INFO:  set_to:0.000589471310377121
08-April-23 17:09:03 - INFO:  get_all:0.03932724613696337
08-April-23 17:09:04 - INFO:  del_keys:0.009784415364265442
08-April-23 17:09:04 - INFO:  get_all:0.019049406982958317
08-April-23 17:09:04 - INFO:  get_range:0.047372842207551
08-April-23 17:09:04 - INFO:  get_all:0.06880341842770576
08-April-23 17:09:04 - INFO:  del_keys:0.02258786279708147
08-April-23 17:09:04 - INFO:  del_keys:0.01754119247198105
08-April-23 17:09:04 - INFO:  get_range:0.04652532283216715
08-April-23 17:09:04 - INFO:  set_to:0.05049687158316374
08-April-23 17:09:04 - INFO:  del_keys:0.029278363101184368
08-April-23 17:09:04 - INFO:  get_all:0.049652048386633396
08-April-23 17:09:04 - INFO:  get_all:0.1042700707912445
08-April-23 17:09:04 - INFO:  set_multiples:0.13178641442209482
08-April-23 17:09:04 - INFO:  set_to:0.00680079311132431
08-April-23 17:09:04 - INFO:  set_multiples:0.24042347073554993
08-April-23 17:09:04 - INFO:  del_keys:0.048931581899523735
08-April-23 17:09:04 - INFO:  del_keys:0.03287697862833738
08-April-23 17:09:04 - INFO:  get_all:0.04729727655649185
08-April-23 17:09:04 - INFO:  get_range:0.01948415767401457
08-April-23 17:09:04 - INFO:  set_to:0.04841681104153395
08-April-23 17:09:04 - INFO:  get_range:0.048701852560043335
08-April-23 17:09:04 - INFO:  del_keys:0.07810489553958178
08-April-23 17:09:04 - INFO:  get_all:0.13487177435308695
08-April-23 17:09:04 - INFO:  del_keys:0.005573641508817673
08-April-23 17:09:04 - INFO:  set_multiples:0.20501265302300453
08-April-23 17:09:04 - INFO:  get_all:0.038013470359146595
08-April-23 17:09:04 - INFO:  get_all:0.09529523737728596
08-April-23 17:09:04 - INFO:  get_all:0.24586557783186436
08-April-23 17:09:04 - INFO:  get_all:0.14118175394833088
08-April-23 17:09:04 - INFO:  set_multiples:0.3495662687346339
08-April-23 17:09:04 - INFO:  set_multiples:0.3105090642347932
08-April-23 17:09:04 - INFO:  del_keys:0.005738629959523678
08-April-23 17:09:04 - INFO:  set_multiples:0.20753707084804773
08-April-23 17:09:04 - INFO:  get_all:0.0538190770894289
08-April-23 17:09:04 - INFO:  set_to:0.011672958731651306
08-April-23 17:09:04 - INFO:  get_all:0.012884522788226604
08-April-23 17:09:04 - INFO:  get_all:0.057224554009735584
08-April-23 17:09:04 - INFO:  set_to:0.006526907905936241
08-April-23 17:09:04 - INFO:  set_to:0.01044632587581873
08-April-23 17:09:04 - INFO:  set_to:0.0018192017450928688
08-April-23 17:09:04 - INFO:  del_keys:0.00457198079675436
08-April-23 17:09:04 - INFO:  del_keys:0.0007804706692695618
08-April-23 17:09:04 - INFO:  get_all:0.012932098470628262
08-April-23 17:09:04 - INFO:  get_all:0.012415781617164612
08-April-23 17:09:04 - INFO:  del_keys:0.004536627791821957
08-April-23 17:09:04 - INFO:  set_multiples:0.10073708277195692
08-April-23 17:09:04 - INFO:  del_keys:0.017316189594566822
08-April-23 17:09:04 - INFO:  set_multiples:0.06700582802295685
08-April-23 17:09:04 - INFO:  del_keys:0.00423896498978138
08-April-23 17:09:04 - INFO:  set_to:0.0005471054464578629
08-April-23 17:09:04 - INFO:  del_keys:0.009500800631940365
08-April-23 17:09:04 - INFO:  get_all:0.012026513926684856
08-April-23 17:09:04 - INFO:  get_all:0.05498499143868685
08-April-23 17:09:04 - INFO:  get_all:0.05134344566613436
08-April-23 17:09:04 - INFO:  del_keys:0.025563797913491726
08-April-23 17:09:04 - INFO:  del_keys:0.007973993197083473
08-April-23 17:09:04 - INFO:  set_to:0.0365948136895895
08-April-23 17:09:04 - INFO:  set_multiples:0.10976106859743595
08-April-23 17:09:04 - INFO:  get_all:0.026231314055621624
08-April-23 17:09:04 - INFO:  set_to:0.0077606867998838425
08-April-23 17:09:04 - INFO:  get_all:0.06211497448384762
08-April-23 17:09:04 - INFO:  get_range:0.015190795063972473
08-April-23 17:09:04 - INFO:  get_all:0.06090589705854654
08-April-23 17:09:04 - INFO:  get_all:0.1831008391454816
08-April-23 17:09:04 - INFO:  get_all:0.019921166822314262
08-April-23 17:09:04 - INFO:  del_keys:0.02799314074218273
08-April-23 17:09:04 - INFO:  get_range:0.050154668278992176
08-April-23 17:09:04 - INFO:  get_range:0.012324411422014236
08-April-23 17:09:04 - INFO:  get_range:0.032887826673686504
08-April-23 17:09:04 - INFO:  set_multiples:0.23872334230691195
08-April-23 17:09:04 - INFO:  get_all:0.09867463447153568
08-April-23 17:09:04 - INFO:  del_keys:0.014102840796113014
08-April-23 17:09:04 - INFO:  del_keys:0.02299854252487421
08-April-23 17:09:04 - INFO:  del_keys:0.0009812843054533005
08-April-23 17:09:04 - INFO:  del_keys:0.01050461083650589
08-April-23 17:09:05 - INFO:  set_to:0.010937461629509926
08-April-23 17:09:05 - INFO:  get_all:0.03686143830418587
08-April-23 17:09:05 - INFO:  del_keys:0.006194383837282658
08-April-23 17:09:05 - INFO:  get_all:0.009096629917621613
08-April-23 17:09:05 - INFO:  set_multiples:0.1707212869077921
08-April-23 17:09:05 - INFO:  get_range:0.010066401213407516
08-April-23 17:09:05 - INFO:  get_range:0.004604889079928398
08-April-23 17:09:05 - INFO:  get_range:0.005212371237576008
08-April-23 17:09:05 - INFO:  get_all:0.035066572949290276
08-April-23 17:09:05 - INFO:  get_range:0.032526775263249874
08-April-23 17:09:05 - INFO:  del_keys:0.027699613943696022
08-April-23 17:09:05 - INFO:  get_all:0.05851802881807089
08-April-23 17:09:05 - INFO:  get_all:0.0057991063222289085
08-April-23 17:09:05 - INFO:  del_keys:0.012945784255862236
08-April-23 17:09:05 - INFO:  get_all:0.013566304929554462
