06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:54:31 - INFO:  set_to:0.0005304962396621704
06-April-23 15:54:31 - INFO:  get_all:0.0009766435250639915
06-April-23 15:54:31 - INFO:  get_all:0.0006341785192489624
06-April-23 15:54:31 - INFO:  set_to:0.0006296439096331596
06-April-23 15:54:31 - INFO:  set_multiples:0.0010920828208327293
06-April-23 15:54:31 - INFO:  set_to:0.0005373787134885788
06-April-23 15:54:31 - INFO:  get_all:0.0006346078589558601
06-April-23 15:54:31 - INFO:  del_keys:0.0036883456632494926
06-April-23 15:54:31 - INFO:  set_multiples:0.0010856669396162033
06-April-23 15:54:31 - INFO:  get_all:0.0006098682060837746
06-April-23 15:54:31 - INFO:  get_all:0.0009868983179330826
06-April-23 15:54:31 - INFO:  del_keys:0.003772416152060032
06-April-23 15:54:31 - INFO:  get_all:0.000978083349764347
06-April-23 15:54:31 - INFO:  del_keys:0.0037238504737615585
06-April-23 15:54:31 - INFO:  get_range:0.003709067590534687
06-April-23 15:54:31 - INFO:  get_all:0.000980517826974392
06-April-23 15:54:31 - INFO:  del_keys:0.0037232059985399246
06-April-23 15:54:31 - INFO:  set_multiples:0.0011163940653204918
06-April-23 15:54:31 - INFO:  get_all:0.0009908489882946014
06-April-23 15:54:31 - INFO:  set_multiples:0.001087527722120285
06-April-23 15:54:31 - INFO:  get_all:0.0009875921532511711
06-April-23 15:54:31 - INFO:  get_all:0.000627666711807251
06-April-23 15:54:31 - INFO:  get_range:0.0006206342950463295
06-April-23 15:54:31 - INFO:  get_range:0.003673167899250984
06-April-23 15:54:31 - INFO:  get_all:0.0006209872663021088
06-April-23 15:54:31 - INFO:  set_multiples:0.0010876823216676712
06-April-23 15:54:31 - INFO:  get_range:0.030435257591307163
06-April-23 15:54:31 - INFO:  get_all:0.0009925570338964462
06-April-23 15:54:31 - INFO:  del_keys:0.003753681667149067
06-April-23 15:54:31 - INFO:  set_multiples:0.001103765331208706
06-April-23 15:54:31 - INFO:  set_to:0.000534476712346077
06-April-23 15:54:31 - INFO:  set_multiples:0.0010944288223981857
06-April-23 15:54:31 - INFO:  get_range:0.0006174091249704361
06-April-23 15:54:31 - INFO:  set_multiples:0.001096060499548912
06-April-23 15:54:31 - INFO:  set_multiples:0.0010877922177314758
06-April-23 15:54:31 - INFO:  set_to:0.0005253823474049568
06-April-23 15:54:31 - INFO:  get_range:0.029641865752637386
06-April-23 15:54:31 - INFO:  get_range:0.033069560304284096
06-April-23 15:54:31 - INFO:  set_multiples:0.0009375391528010368
06-April-23 15:54:31 - INFO:  get_range:0.00082378089427948
06-April-23 15:54:31 - INFO:  get_range:0.0005849702283740044
06-April-23 15:54:31 - INFO:  set_to:0.0005505243316292763
06-April-23 15:54:31 - INFO:  get_range:0.0271944934502244
06-April-23 15:54:31 - INFO:  get_all:0.0008990820497274399
06-April-23 15:54:31 - INFO:  get_range:0.0008853645995259285
06-April-23 15:54:31 - INFO:  get_all:0.0006039785221219063
06-April-23 15:54:31 - INFO:  del_keys:0.0032315095886588097
06-April-23 15:54:32 - INFO:  set_to:0.0004972387105226517
06-April-23 15:54:32 - INFO:  set_multiples:0.0010812273249030113
06-April-23 15:54:32 - INFO:  del_keys:0.0037090079858899117
06-April-23 15:54:32 - INFO:  set_multiples:0.0010896120220422745
06-April-23 15:54:32 - INFO:  del_keys:0.003722461871802807
06-April-23 15:54:32 - INFO:  get_all:0.0009855637326836586
06-April-23 15:54:32 - INFO:  del_keys:0.0037608155980706215
06-April-23 15:54:32 - INFO:  set_to:0.0006475411355495453
06-April-23 15:54:32 - INFO:  set_to:0.000522734597325325
06-April-23 15:54:32 - INFO:  del_keys:0.0037406189367175102
06-April-23 15:54:32 - INFO:  get_range:0.0036982372403144836
06-April-23 15:54:32 - INFO:  del_keys:0.0036646323278546333
06-April-23 15:54:32 - INFO:  del_keys:0.003698616288602352
06-April-23 15:54:32 - INFO:  get_all:0.000993579626083374
06-April-23 15:54:32 - INFO:  del_keys:0.003712722100317478
06-April-23 15:54:32 - INFO:  set_to:0.0005378052592277527
06-April-23 15:54:32 - INFO:  get_all:0.0009703375399112701
06-April-23 15:54:32 - INFO:  get_range:0.0296859722584486
06-April-23 15:54:32 - INFO:  del_keys:0.0034482795745134354
06-April-23 15:54:32 - INFO:  del_keys:0.003522377461194992
06-April-23 15:54:32 - INFO:  del_keys:0.0036340318620204926
06-April-23 15:54:32 - INFO:  get_range:0.028125720098614693
06-April-23 15:54:32 - INFO:  set_multiples:0.0009880447760224342
06-April-23 15:54:32 - INFO:  get_all:0.0006042858585715294
06-April-23 15:54:32 - INFO:  set_multiples:0.0010738605633378029
06-April-23 15:54:32 - INFO:  del_keys:0.00371694378554821
06-April-23 15:54:32 - INFO:  del_keys:0.0037354938685894012
06-April-23 15:54:32 - INFO:  get_all:0.0009428206831216812
06-April-23 15:54:32 - INFO:  del_keys:0.0036135436967015266
06-April-23 15:54:32 - INFO:  get_range:0.0037128832191228867
06-April-23 15:54:32 - INFO:  get_range:0.028518044389784336
06-April-23 15:54:32 - INFO:  set_to:0.0005859686061739922
06-April-23 15:54:32 - INFO:  set_multiples:0.0010420279577374458
06-April-23 15:54:32 - INFO:  get_all:0.0009804842993617058
06-April-23 15:54:32 - INFO:  get_range:0.0037080030888319016
06-April-23 15:54:32 - INFO:  get_range:0.00363897904753685
06-April-23 15:54:32 - INFO:  get_range:0.0280306339263916
06-April-23 15:54:32 - INFO:  get_range:0.0008952710777521133
06-April-23 15:54:32 - INFO:  set_to:0.0005252985283732414
06-April-23 15:54:32 - INFO:  set_multiples:0.0010596048086881638
06-April-23 15:54:32 - INFO:  set_multiples:0.0011142129078507423
06-April-23 15:54:32 - INFO:  set_multiples:0.0010905582457780838
06-April-23 15:54:32 - INFO:  set_multiples:0.0010797325521707535
06-April-23 15:54:32 - INFO:  get_all:0.0006316481158137321
06-April-23 15:54:32 - INFO:  get_all:0.0006195930764079094
06-April-23 15:54:32 - INFO:  get_all:0.000627594068646431
06-April-23 15:54:32 - INFO:  get_range:0.0006351089105010033
06-April-23 15:54:32 - INFO:  del_keys:0.0037197433412075043
06-April-23 15:54:32 - INFO:  del_keys:0.003723817877471447
06-April-23 15:54:32 - INFO:  get_range:0.0009247222915291786
06-April-23 15:54:32 - INFO:  get_range:0.03019461315125227
06-April-23 15:54:32 - INFO:  set_multiples:0.0010923612862825394
06-April-23 15:54:32 - INFO:  del_keys:0.0037189023569226265
06-April-23 15:54:32 - INFO:  get_range:0.028098969720304012
06-April-23 15:54:32 - INFO:  get_all:0.0006489232182502747
06-April-23 15:54:32 - INFO:  get_range:0.0005686227232217789
06-April-23 15:54:32 - INFO:  get_all:0.0009016916155815125
06-April-23 15:54:32 - INFO:  get_all:0.0009690383449196815
06-April-23 15:54:32 - INFO:  get_range:0.0006272876635193825
06-April-23 15:54:32 - INFO:  get_all:0.0006340593099594116
06-April-23 15:54:32 - INFO:  get_all:0.0009680241346359253
06-April-23 15:54:32 - INFO:  get_range:0.0006203465163707733
06-April-23 15:54:32 - INFO:  get_all:0.000982767902314663
06-April-23 15:54:32 - INFO:  set_multiples:0.0010808203369379044
06-April-23 15:54:32 - INFO:  get_all:0.0009844619780778885
06-April-23 15:54:32 - INFO:  del_keys:0.003692301921546459
06-April-23 15:54:32 - INFO:  set_to:0.0005448628216981888
06-April-23 15:54:32 - INFO:  get_range:0.0036889417096972466
06-April-23 15:54:32 - INFO:  get_all:0.0009879665449261665
06-April-23 15:54:32 - INFO:  get_range:0.030478614382445812
06-April-23 15:54:32 - INFO:  del_keys:0.003395982086658478
06-April-23 15:54:32 - INFO:  set_multiples:0.0010831290856003761
06-April-23 15:54:32 - INFO:  get_all:0.0006335340440273285
06-April-23 15:54:32 - INFO:  get_all:0.0006204359233379364
06-April-23 15:54:32 - INFO:  get_all:0.0006213681772351265
06-April-23 15:54:32 - INFO:  get_all:0.0006074747070670128
06-April-23 15:54:32 - INFO:  get_all:0.0007233358919620514
06-April-23 15:54:32 - INFO:  set_to:0.0005324156954884529
06-April-23 15:54:32 - INFO:  set_multiples:0.001080002635717392
06-April-23 15:54:32 - INFO:  get_range:0.030370235443115234
06-April-23 15:54:32 - INFO:  get_range:0.00332525372505188
06-April-23 15:54:32 - INFO:  get_all:0.0009137243032455444
06-April-23 15:54:32 - INFO:  get_all:0.0006197057664394379
06-April-23 15:54:32 - INFO:  get_range:0.0009341416880488396
06-April-23 15:54:32 - INFO:  get_all:0.0006238091737031937
06-April-23 15:54:32 - INFO:  del_keys:0.003687392920255661
06-April-23 15:54:32 - INFO:  del_keys:0.0037369504570961
06-April-23 15:54:32 - INFO:  set_to:0.0006320029497146606
06-April-23 15:54:32 - INFO:  set_multiples:0.0010922029614448547
06-April-23 15:54:32 - INFO:  get_all:0.0006233034655451775
06-April-23 15:54:32 - INFO:  get_range:0.030273688957095146
06-April-23 15:54:32 - INFO:  set_multiples:0.0010584807023406029
06-April-23 15:54:32 - INFO:  set_multiples:0.0010887915268540382
06-April-23 15:54:32 - INFO:  get_all:0.000616787001490593
06-April-23 15:54:32 - INFO:  get_all:0.0006173290312290192
06-April-23 15:54:32 - INFO:  get_all:0.0006250478327274323
06-April-23 15:54:32 - INFO:  get_all:0.0006039934232831001
06-April-23 15:54:32 - INFO:  del_keys:0.0037270626053214073
06-April-23 15:54:32 - INFO:  get_range:0.0037483880296349525
06-April-23 15:54:32 - INFO:  set_multiples:0.0010635778307914734
06-April-23 15:54:32 - INFO:  del_keys:0.0037342235445976257
06-April-23 15:54:32 - INFO:  get_range:0.0009354380890727043
06-April-23 15:54:32 - INFO:  del_keys:0.003708149306476116
06-April-23 15:54:32 - INFO:  del_keys:0.0037270374596118927
06-April-23 15:54:32 - INFO:  get_all:0.0006208373233675957
06-April-23 15:54:32 - INFO:  get_range:0.029981114901602268
06-April-23 15:54:32 - INFO:  get_all:0.0006866510957479477
06-April-23 15:54:32 - INFO:  del_keys:0.0035144761204719543
06-April-23 15:54:32 - INFO:  get_all:0.0009397752583026886
06-April-23 15:54:32 - INFO:  set_to:0.0006222575902938843
06-April-23 15:54:32 - INFO:  set_multiples:0.0010532168671488762
06-April-23 15:54:32 - INFO:  set_to:0.0005503213033080101
06-April-23 15:54:32 - INFO:  set_to:0.0005296040326356888
06-April-23 15:54:32 - INFO:  set_multiples:0.0010334290564060211
06-April-23 15:54:32 - INFO:  del_keys:0.003714817576110363
06-April-23 15:54:32 - INFO:  set_multiples:0.00109938345849514
06-April-23 15:54:32 - INFO:  get_range:0.0009413165971636772
06-April-23 15:54:32 - INFO:  get_all:0.0006266050040721893
06-April-23 15:54:32 - INFO:  get_all:0.000670483335852623
06-April-23 15:54:32 - INFO:  get_all:0.0009683556854724884
06-April-23 15:54:32 - INFO:  set_to:0.0005428995937108994
06-April-23 15:54:32 - INFO:  get_all:0.0005813883617520332
06-April-23 15:54:32 - INFO:  get_range:0.030330798588693142
06-April-23 15:54:33 - INFO:  get_all:0.000985260121524334
06-April-23 15:54:33 - INFO:  get_all:0.0007233032956719398
06-April-23 15:54:33 - INFO:  del_keys:0.0037231631577014923
06-April-23 15:54:33 - INFO:  del_keys:0.003761623054742813
06-April-23 15:54:33 - INFO:  set_to:0.0005369540303945541
06-April-23 15:54:33 - INFO:  set_multiples:0.0011005671694874763
06-April-23 15:54:33 - INFO:  set_multiples:0.0011025676503777504
06-April-23 15:54:33 - INFO:  get_range:0.0009400714188814163
06-April-23 15:54:33 - INFO:  set_multiples:0.0010672872886061668
06-April-23 15:54:33 - INFO:  get_all:0.0006390977650880814
06-April-23 15:54:33 - INFO:  del_keys:0.003753524273633957
06-April-23 15:54:33 - INFO:  del_keys:0.0037006521597504616
06-April-23 15:54:33 - INFO:  get_range:0.0009275190532207489
06-April-23 15:54:33 - INFO:  get_range:0.0009342087432742119
06-April-23 15:54:33 - INFO:  del_keys:0.003723619505763054
06-April-23 15:54:33 - INFO:  get_all:0.0009785937145352364
06-April-23 15:54:33 - INFO:  set_to:0.0006335917860269547
06-April-23 15:54:33 - INFO:  get_all:0.000723949633538723
06-April-23 15:54:33 - INFO:  del_keys:0.003675873391330242
06-April-23 15:54:33 - INFO:  del_keys:0.0036813560873270035
06-April-23 15:54:33 - INFO:  set_to:0.0005286522209644318
06-April-23 15:54:33 - INFO:  get_range:0.0006218831986188889
06-April-23 15:54:33 - INFO:  set_multiples:0.0010997122153639793
06-April-23 15:54:33 - INFO:  get_all:0.0006204340606927872
06-April-23 15:54:33 - INFO:  get_all:0.0009748358279466629
06-April-23 15:54:33 - INFO:  get_all:0.0009897379204630852
06-April-23 15:54:33 - INFO:  get_all:0.0006180386990308762
06-April-23 15:54:33 - INFO:  set_to:0.0005274033173918724
06-April-23 15:54:33 - INFO:  get_range:0.0037258416414260864
06-April-23 15:54:33 - INFO:  set_multiples:0.0010779378935694695
06-April-23 15:54:33 - INFO:  set_to:0.0005477834492921829
06-April-23 15:54:33 - INFO:  get_range:0.003697727806866169
06-April-23 15:54:33 - INFO:  set_multiples:0.0010960418730974197
06-April-23 15:54:33 - INFO:  get_all:0.0009739222005009651
06-April-23 15:54:33 - INFO:  get_range:0.00371688324958086
06-April-23 15:54:33 - INFO:  get_range:0.0009230347350239754
06-April-23 15:54:33 - INFO:  set_multiples:0.0010943515226244926
06-April-23 15:54:33 - INFO:  get_all:0.0009285788983106613
06-April-23 15:54:33 - INFO:  get_all:0.0009764796122908592
06-April-23 15:54:33 - INFO:  del_keys:0.003595525398850441
06-April-23 15:54:33 - INFO:  del_keys:0.0037122219800949097
06-April-23 15:54:33 - INFO:  set_multiples:0.0010805632919073105
06-April-23 15:54:33 - INFO:  get_all:0.0006016483530402184
06-April-23 15:54:33 - INFO:  set_multiples:0.0010874038562178612
06-April-23 15:54:33 - INFO:  get_all:0.0006234627217054367
06-April-23 15:54:33 - INFO:  del_keys:0.003725547343492508
06-April-23 15:54:33 - INFO:  del_keys:0.0037326887249946594
06-April-23 15:54:33 - INFO:  set_to:0.0005396772176027298
06-April-23 15:54:33 - INFO:  set_multiples:0.0010889135301113129
06-April-23 15:54:33 - INFO:  get_range:0.0005858074873685837
06-April-23 15:54:33 - INFO:  set_multiples:0.001065228134393692
06-April-23 15:54:33 - INFO:  del_keys:0.0036964276805520058
06-April-23 15:54:33 - INFO:  get_all:0.0009631430730223656
06-April-23 15:54:33 - INFO:  set_multiples:0.00108319241553545
06-April-23 15:54:33 - INFO:  set_to:0.0005363533273339272
06-April-23 15:54:33 - INFO:  get_all:0.0009690839797258377
06-April-23 15:54:33 - INFO:  get_range:0.0303586320951581
06-April-23 15:54:33 - INFO:  get_range:0.0006377352401614189
06-April-23 15:54:33 - INFO:  set_multiples:0.0010988963767886162
06-April-23 15:54:33 - INFO:  get_range:0.0009477799758315086
06-April-23 15:54:33 - INFO:  set_to:0.0005437349900603294
06-April-23 15:54:33 - INFO:  set_to:0.0006283950060606003
06-April-23 15:54:33 - INFO:  get_all:0.000967307947576046
06-April-23 15:54:33 - INFO:  get_all:0.0009702323004603386
06-April-23 15:54:33 - INFO:  get_range:0.0009255344048142433
06-April-23 15:54:33 - INFO:  get_range:0.0006231004372239113
06-April-23 15:54:33 - INFO:  set_to:0.0005294308066368103
06-April-23 15:54:33 - INFO:  get_range:0.0009218333289027214
06-April-23 15:54:33 - INFO:  del_keys:0.003717862069606781
06-April-23 15:54:33 - INFO:  del_keys:0.0037071434780955315
06-April-23 15:54:33 - INFO:  set_to:0.0005269916728138924
06-April-23 15:54:33 - INFO:  set_multiples:0.0010756095871329308
06-April-23 15:54:33 - INFO:  get_range:0.0006083883345127106
06-April-23 15:54:33 - INFO:  set_to:0.0005567101761698723
06-April-23 15:54:33 - INFO:  get_range:0.03048301488161087
06-April-23 15:54:33 - INFO:  set_to:0.0005406085401773453
06-April-23 15:54:33 - INFO:  get_all:0.0009822836145758629
06-April-23 15:54:33 - INFO:  set_multiples:0.0010952707380056381
06-April-23 15:54:33 - INFO:  get_all:0.0009979577735066414
06-April-23 15:54:33 - INFO:  set_multiples:0.0011179456487298012
06-April-23 15:54:33 - INFO:  get_all:0.0006371680647134781
06-April-23 15:54:33 - INFO:  get_all:0.0006239712238311768
06-April-23 15:54:33 - INFO:  del_keys:0.0037182187661528587
06-April-23 15:54:33 - INFO:  set_multiples:0.0010986579582095146
06-April-23 15:54:33 - INFO:  del_keys:0.0037827473133802414
06-April-23 15:54:33 - INFO:  del_keys:0.003690718673169613
06-April-23 15:54:33 - INFO:  set_to:0.0005205096676945686
06-April-23 15:54:33 - INFO:  set_multiples:0.0011017043143510818
06-April-23 15:54:33 - INFO:  set_to:0.0005298452451825142
06-April-23 15:54:33 - INFO:  get_all:0.0009079584851861
06-April-23 15:54:33 - INFO:  set_multiples:0.0009777918457984924
06-April-23 15:54:33 - INFO:  set_multiples:0.0010993340983986855
06-April-23 15:54:33 - INFO:  set_to:0.0005329251289367676
06-April-23 15:54:33 - INFO:  del_keys:0.00371558777987957
06-April-23 15:54:33 - INFO:  set_to:0.0005484791472554207
06-April-23 15:54:33 - INFO:  del_keys:0.0037222029641270638
06-April-23 15:54:33 - INFO:  del_keys:0.003732309676706791
06-April-23 15:54:33 - INFO:  del_keys:0.0036697788164019585
06-April-23 15:54:33 - INFO:  get_range:0.0009296182543039322
06-April-23 15:54:33 - INFO:  set_to:0.0006352690979838371
06-April-23 15:54:33 - INFO:  set_multiples:0.0010949168354272842
06-April-23 15:54:33 - INFO:  get_range:0.0009202435612678528
06-April-23 15:54:33 - INFO:  set_multiples:0.00107587780803442
06-April-23 15:54:33 - INFO:  get_all:0.0006165904924273491
06-April-23 15:54:33 - INFO:  del_keys:0.0036797095090150833
06-April-23 15:54:33 - INFO:  set_to:0.0006326707080006599
06-April-23 15:54:33 - INFO:  get_all:0.0006183981895446777
06-April-23 15:54:33 - INFO:  set_multiples:0.001088825985789299
06-April-23 15:54:33 - INFO:  set_multiples:0.0010857488960027695
06-April-23 15:54:33 - INFO:  del_keys:0.003668205812573433
06-April-23 15:54:33 - INFO:  get_range:0.000919753685593605
06-April-23 15:54:33 - INFO:  del_keys:0.00372337456792593
06-April-23 15:54:33 - INFO:  del_keys:0.003744672052562237
06-April-23 15:54:33 - INFO:  set_to:0.0005369987338781357
06-April-23 15:54:33 - INFO:  set_to:0.0005301749333739281
06-April-23 15:54:33 - INFO:  set_multiples:0.0010904576629400253
06-April-23 15:54:33 - INFO:  set_multiples:0.0010888297110795975
06-April-23 15:54:33 - INFO:  get_range:0.003705662675201893
06-April-23 15:54:33 - INFO:  get_all:0.0009981300681829453
06-April-23 15:54:33 - INFO:  get_range:0.0009354138746857643
06-April-23 15:54:33 - INFO:  set_to:0.000519883818924427
06-April-23 15:54:33 - INFO:  get_all:0.0009787138551473618
06-April-23 15:54:33 - INFO:  get_all:0.0009740237146615982
06-April-23 15:54:33 - INFO:  set_to:0.0005265334621071815
06-April-23 15:54:33 - INFO:  get_all:0.000623670406639576
06-April-23 15:54:33 - INFO:  get_all:0.0006539151072502136
06-April-23 15:54:33 - INFO:  del_keys:0.0036907093599438667
06-April-23 15:54:33 - INFO:  get_all:0.000975094735622406
06-April-23 15:54:33 - INFO:  get_range:0.0037358906120061874
06-April-23 15:54:33 - INFO:  get_range:0.0006186924874782562
06-April-23 15:54:33 - INFO:  get_all:0.000981372781097889
06-April-23 15:54:33 - INFO:  set_multiples:0.001089479774236679
06-April-23 15:54:33 - INFO:  del_keys:0.0037325294688344
06-April-23 15:54:33 - INFO:  get_all:0.0009824633598327637
06-April-23 15:54:33 - INFO:  get_range:0.0009445725008845329
