08-April-23 17:38:19 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:39:13 - INFO:  get_range:0.029094332829117775
08-April-23 17:39:13 - INFO:  del_keys:0.01956153381615877
08-April-23 17:39:13 - INFO:  del_keys:0.05429011955857277
08-April-23 17:39:13 - INFO:  set_multiples:0.07852524053305387
08-April-23 17:39:13 - INFO:  get_range:0.03615886531770229
08-April-23 17:39:13 - INFO:  get_all:0.058048658072948456
08-April-23 17:39:13 - INFO:  set_to:0.008218602277338505
08-April-23 17:39:13 - INFO:  del_keys:0.000803707167506218
08-April-23 17:39:13 - INFO:  del_keys:0.0016581248492002487
08-April-23 17:39:13 - INFO:  del_keys:0.002023373730480671
08-April-23 17:39:13 - INFO:  set_to:0.015451433137059212
08-April-23 17:39:13 - INFO:  del_keys:0.016953391954302788
08-April-23 17:39:13 - INFO:  get_all:0.00462307408452034
08-April-23 17:39:13 - INFO:  del_keys:0.050266362726688385
08-April-23 17:39:13 - INFO:  del_keys:0.01914976816624403
08-April-23 17:39:13 - INFO:  del_keys:0.025103957392275333
08-April-23 17:39:13 - INFO:  del_keys:0.02142251841723919
08-April-23 17:39:13 - INFO:  del_keys:0.025064144283533096
08-April-23 17:39:13 - INFO:  del_keys:0.012256701476871967
08-April-23 17:39:13 - INFO:  get_all:0.002179252915084362
08-April-23 17:39:13 - INFO:  get_all:0.003834608942270279
08-April-23 17:39:13 - INFO:  del_keys:0.010715394280850887
08-April-23 17:39:13 - INFO:  get_all:0.007242258638143539
08-April-23 17:39:13 - INFO:  get_range:0.016273334622383118
08-April-23 17:39:13 - INFO:  del_keys:0.03372611850500107
08-April-23 17:39:13 - INFO:  set_to:0.012620065361261368
08-April-23 17:39:13 - INFO:  set_multiples:0.08111034333705902
08-April-23 17:39:13 - INFO:  del_keys:0.05420082341879606
08-April-23 17:39:13 - INFO:  get_range:0.04722772538661957
08-April-23 17:39:14 - INFO:  get_all:0.06716262735426426
08-April-23 17:39:14 - INFO:  del_keys:0.04929677955806255
08-April-23 17:39:14 - INFO:  get_all:0.007336176931858063
08-April-23 17:39:14 - INFO:  set_to:0.02024057600647211
08-April-23 17:39:14 - INFO:  get_all:0.006027932278811932
08-April-23 17:39:14 - INFO:  set_multiples:0.09651943761855364
08-April-23 17:39:14 - INFO:  get_all:0.06894017662853003
08-April-23 17:39:14 - INFO:  get_all:0.011972228065133095
08-April-23 17:39:14 - INFO:  del_keys:0.016434360295534134
08-April-23 17:39:14 - INFO:  set_to:0.017117230221629143
08-April-23 17:39:14 - INFO:  set_to:0.06653359904885292
08-April-23 17:39:14 - INFO:  del_keys:0.01260183285921812
08-April-23 17:39:14 - INFO:  set_multiples:0.1586278360337019
08-April-23 17:39:14 - INFO:  set_multiples:0.14217776898294687
08-April-23 17:39:14 - INFO:  set_multiples:0.14296070113778114
08-April-23 17:39:14 - INFO:  del_keys:0.010452096350491047
08-April-23 17:39:14 - INFO:  get_range:0.11793411802500486
08-April-23 17:39:14 - INFO:  set_to:0.00220667477697134
08-April-23 17:39:14 - INFO:  set_multiples:0.09727464336901903
08-April-23 17:39:14 - INFO:  del_keys:0.07002935372292995
08-April-23 17:39:14 - INFO:  get_all:0.01031581312417984
08-April-23 17:39:14 - INFO:  get_all:0.004739454947412014
08-April-23 17:39:14 - INFO:  set_to:0.010674826800823212
08-April-23 17:39:14 - INFO:  del_keys:0.05008603818714619
08-April-23 17:39:14 - INFO:  get_all:0.0018016109243035316
08-April-23 17:39:14 - INFO:  del_keys:0.03185437712818384
08-April-23 17:39:14 - INFO:  get_all:0.06071797199547291
08-April-23 17:39:14 - INFO:  get_all:0.0013869404792785645
08-April-23 17:39:14 - INFO:  get_all:0.002986862324178219
08-April-23 17:39:14 - INFO:  del_keys:0.01814158633351326
08-April-23 17:39:14 - INFO:  get_range:0.011514859274029732
08-April-23 17:39:14 - INFO:  set_to:0.002423485741019249
08-April-23 17:39:14 - INFO:  del_keys:0.009316995739936829
08-April-23 17:39:14 - INFO:  get_all:0.0006845071911811829
08-April-23 17:39:14 - INFO:  set_multiples:0.09636203665286303
08-April-23 17:39:14 - INFO:  get_range:0.03205102402716875
08-April-23 17:39:14 - INFO:  get_all:0.1104121832177043
08-April-23 17:39:14 - INFO:  del_keys:0.042356389574706554
08-April-23 17:39:14 - INFO:  del_keys:0.13550931494683027
08-April-23 17:39:14 - INFO:  get_all:0.02348899655044079
08-April-23 17:39:14 - INFO:  del_keys:0.034445459954440594
08-April-23 17:39:14 - INFO:  get_all:0.005877811461687088
08-April-23 17:39:14 - INFO:  del_keys:0.10341683775186539
08-April-23 17:39:14 - INFO:  set_multiples:0.17311111371964216
08-April-23 17:39:14 - INFO:  set_multiples:0.22764058411121368
08-April-23 17:39:14 - INFO:  get_range:0.0958835557103157
08-April-23 17:39:14 - INFO:  set_to:0.010783585719764233
08-April-23 17:39:14 - INFO:  del_keys:0.0784281650558114
08-April-23 17:39:14 - INFO:  get_all:0.16893796809017658
08-April-23 17:39:14 - INFO:  set_multiples:0.1344366241246462
08-April-23 17:39:14 - INFO:  del_keys:0.05947397742420435
08-April-23 17:39:14 - INFO:  set_multiples:0.2382490076124668
08-April-23 17:39:14 - INFO:  get_all:0.06134198326617479
08-April-23 17:39:14 - INFO:  get_range:0.06897838599979877
08-April-23 17:39:14 - INFO:  get_range:0.02090067695826292
08-April-23 17:39:14 - INFO:  del_keys:0.051575060933828354
08-April-23 17:39:14 - INFO:  del_keys:0.04818774200975895
08-April-23 17:39:14 - INFO:  get_range:0.06230400130152702
08-April-23 17:39:14 - INFO:  set_to:0.017061316408216953
08-April-23 17:39:14 - INFO:  del_keys:0.002127242274582386
08-April-23 17:39:14 - INFO:  set_to:0.027124986052513123
08-April-23 17:39:14 - INFO:  get_all:0.10007072146981955
08-April-23 17:39:14 - INFO:  del_keys:0.07414173521101475
08-April-23 17:39:14 - INFO:  get_range:0.09238294139504433
08-April-23 17:39:14 - INFO:  get_range:0.11249558161944151
08-April-23 17:39:14 - INFO:  get_all:0.13593692611902952
08-April-23 17:39:14 - INFO:  del_keys:0.1124515924602747
08-April-23 17:39:15 - INFO:  del_keys:0.20293316151946783
08-April-23 17:39:15 - INFO:  set_multiples:0.15876960568130016
08-April-23 17:39:15 - INFO:  del_keys:0.002670474350452423
08-April-23 17:39:15 - INFO:  set_multiples:0.2041848311200738
08-April-23 17:39:15 - INFO:  set_multiples:0.17511821445077658
08-April-23 17:39:15 - INFO:  del_keys:0.0673639802262187
08-April-23 17:39:15 - INFO:  get_range:0.05626591946929693
08-April-23 17:39:15 - INFO:  get_range:0.12339174468070269
08-April-23 17:39:15 - INFO:  del_keys:0.16368253901600838
08-April-23 17:39:15 - INFO:  del_keys:0.05082736909389496
08-April-23 17:39:15 - INFO:  set_multiples:0.17987405229359865
08-April-23 17:39:15 - INFO:  get_all:0.005886995233595371
08-April-23 17:39:15 - INFO:  get_all:0.2010444663465023
08-April-23 17:39:15 - INFO:  get_all:0.14883177913725376
08-April-23 17:39:15 - INFO:  get_range:0.050531864166259766
08-April-23 17:39:15 - INFO:  del_keys:0.07507493253797293
08-April-23 17:39:15 - INFO:  get_all:0.006874805316329002
08-April-23 17:39:15 - INFO:  set_multiples:0.13719588331878185
08-April-23 17:39:15 - INFO:  del_keys:0.0920179495587945
08-April-23 17:39:15 - INFO:  get_range:0.25533393397927284
08-April-23 17:39:15 - INFO:  del_keys:0.1547484090551734
08-April-23 17:39:15 - INFO:  get_all:0.18583052977919579
08-April-23 17:39:15 - INFO:  get_all:0.00981871783733368
08-April-23 17:39:15 - INFO:  set_multiples:0.1940129166468978
08-April-23 17:39:15 - INFO:  get_all:0.0011738836765289307
08-April-23 17:39:15 - INFO:  get_range:0.03687570430338383
08-April-23 17:39:15 - INFO:  get_all:0.0023466097190976143
08-April-23 17:39:15 - INFO:  del_keys:0.003603660501539707
08-April-23 17:39:15 - INFO:  get_all:0.08456265088170767
08-April-23 17:39:15 - INFO:  get_all:0.11582465097308159
08-April-23 17:39:15 - INFO:  get_all:0.021103452891111374
08-April-23 17:39:15 - INFO:  set_to:0.011069180443882942
08-April-23 17:39:15 - INFO:  set_multiples:0.12406260799616575
08-April-23 17:39:15 - INFO:  get_all:0.020891527645289898
08-April-23 17:39:15 - INFO:  del_keys:0.10400457214564085
08-April-23 17:39:15 - INFO:  del_keys:0.01373306941241026
08-April-23 17:39:15 - INFO:  del_keys:0.026797019876539707
08-April-23 17:39:15 - INFO:  del_keys:0.005544801242649555
08-April-23 17:39:15 - INFO:  get_all:0.021270861849188805
08-April-23 17:39:15 - INFO:  get_range:0.10954261012375355
08-April-23 17:39:15 - INFO:  del_keys:0.13951943814754486
08-April-23 17:39:15 - INFO:  set_to:0.00416462030261755
08-April-23 17:39:15 - INFO:  del_keys:0.14655013475567102
08-April-23 17:39:15 - INFO:  del_keys:0.07971931528300047
08-April-23 17:39:15 - INFO:  get_all:0.1660222616046667
08-April-23 17:39:15 - INFO:  del_keys:0.13296311628073454
08-April-23 17:39:15 - INFO:  get_range:0.11266970913857222
08-April-23 17:39:15 - INFO:  get_all:0.2042560651898384
08-April-23 17:39:15 - INFO:  del_keys:0.08094730880111456
08-April-23 17:39:15 - INFO:  get_range:0.07530458178371191
08-April-23 17:39:15 - INFO:  get_all:0.25923356506973505
08-April-23 17:39:15 - INFO:  del_keys:0.14317828509956598
08-April-23 17:39:15 - INFO:  set_multiples:0.21359257958829403
08-April-23 17:39:15 - INFO:  get_all:0.128257785923779
08-April-23 17:39:15 - INFO:  get_all:0.17477101925760508
08-April-23 17:39:15 - INFO:  set_multiples:0.28780066780745983
08-April-23 17:39:15 - INFO:  get_all:0.1274977046996355
08-April-23 17:39:15 - INFO:  get_range:0.08909602090716362
08-April-23 17:39:15 - INFO:  get_all:0.03377716336399317
08-April-23 17:39:15 - INFO:  get_range:0.07735266629606485
08-April-23 17:39:15 - INFO:  get_range:0.07628291565924883
08-April-23 17:39:15 - INFO:  get_range:0.09955764096230268
08-April-23 17:39:15 - INFO:  del_keys:0.08905914518982172
08-April-23 17:39:16 - INFO:  get_range:0.11501742713153362
08-April-23 17:39:16 - INFO:  set_multiples:0.19088628236204386
08-April-23 17:39:16 - INFO:  set_to:0.013423323631286621
08-April-23 17:39:16 - INFO:  set_multiples:0.29026925563812256
08-April-23 17:39:16 - INFO:  set_to:0.04132534749805927
08-April-23 17:39:16 - INFO:  get_range:0.1027162242680788
08-April-23 17:39:16 - INFO:  set_multiples:0.2329681171104312
08-April-23 17:39:16 - INFO:  set_to:0.010250053368508816
08-April-23 17:39:16 - INFO:  set_multiples:0.2341372473165393
08-April-23 17:39:16 - INFO:  get_all:0.10360184963792562
08-April-23 17:39:16 - INFO:  set_multiples:0.13041648641228676
08-April-23 17:39:16 - INFO:  get_all:0.18494868464767933
08-April-23 17:39:16 - INFO:  get_all:0.009269309230148792
08-April-23 17:39:16 - INFO:  del_keys:0.04502965323626995
08-April-23 17:39:16 - INFO:  get_range:0.05456371512264013
08-April-23 17:39:16 - INFO:  get_all:0.08807118888944387
08-April-23 17:39:16 - INFO:  del_keys:0.034514362923800945
08-April-23 17:39:16 - INFO:  get_all:0.10229576099663973
08-April-23 17:39:16 - INFO:  get_all:0.11058039963245392
08-April-23 17:39:16 - INFO:  del_keys:0.006148200482130051
08-April-23 17:39:16 - INFO:  del_keys:0.006520356051623821
08-April-23 17:39:16 - INFO:  get_all:0.015065496787428856
08-April-23 17:39:16 - INFO:  del_keys:0.001114077866077423
08-April-23 17:39:16 - INFO:  set_multiples:0.11338674556463957
08-April-23 17:39:16 - INFO:  del_keys:0.032923996448516846
08-April-23 17:39:16 - INFO:  set_multiples:0.14809798169881105
08-April-23 17:39:16 - INFO:  get_all:0.0008019041270017624
08-April-23 17:39:16 - INFO:  get_all:0.0012936713173985481
08-April-23 17:39:16 - INFO:  get_all:0.001202162355184555
08-April-23 17:39:16 - INFO:  get_all:0.0015658661723136902
08-April-23 17:39:16 - INFO:  get_all:0.0007471702992916107
08-April-23 17:39:16 - INFO:  del_keys:0.010657091625034809
08-April-23 17:39:16 - INFO:  get_all:0.0010865852236747742
08-April-23 17:39:16 - INFO:  get_all:0.0010387320071458817
08-April-23 17:39:16 - INFO:  set_to:0.0016479101032018661
08-April-23 17:39:16 - INFO:  set_to:0.013393335044384003
08-April-23 17:39:16 - INFO:  get_range:0.07268125098198652
08-April-23 17:39:16 - INFO:  get_all:0.06703406106680632
08-April-23 17:39:16 - INFO:  set_to:0.006791343912482262
08-April-23 17:39:16 - INFO:  get_range:0.06339878402650356
08-April-23 17:39:16 - INFO:  del_keys:0.008227512240409851
08-April-23 17:39:16 - INFO:  del_keys:0.010460182093083858
08-April-23 17:39:16 - INFO:  set_multiples:0.1711658639833331
08-April-23 17:39:16 - INFO:  get_range:0.08706248551607132
08-April-23 17:39:16 - INFO:  del_keys:0.0005249036476016045
08-April-23 17:39:16 - INFO:  get_all:0.12832716386765242
08-April-23 17:39:16 - INFO:  set_multiples:0.1710268324241042
08-April-23 17:39:16 - INFO:  set_multiples:0.14249141700565815
08-April-23 17:39:16 - INFO:  del_keys:0.04543402139097452
08-April-23 17:39:16 - INFO:  set_to:0.027032876387238503
08-April-23 17:39:16 - INFO:  set_multiples:0.10054452437907457
08-April-23 17:39:16 - INFO:  get_all:0.005365254357457161
08-April-23 17:39:16 - INFO:  set_multiples:0.09492460265755653
08-April-23 17:39:16 - INFO:  set_multiples:0.07392545510083437
08-April-23 17:39:16 - INFO:  get_all:0.006307382136583328
08-April-23 17:39:16 - INFO:  get_all:0.07377150095999241
08-April-23 17:39:16 - INFO:  del_keys:0.09458851534873247
08-April-23 17:39:17 - INFO:  get_all:0.012591011822223663
08-April-23 17:39:17 - INFO:  get_all:0.04429747723042965
08-April-23 17:39:17 - INFO:  get_all:0.03204861842095852
08-April-23 17:39:17 - INFO:  get_all:0.02358221635222435
08-April-23 17:39:17 - INFO:  set_multiples:0.22319879848510027
08-April-23 17:39:17 - INFO:  get_all:0.17368912789970636
08-April-23 17:39:17 - INFO:  set_to:0.021670306101441383
08-April-23 17:39:17 - INFO:  set_multiples:0.24909832421690226
08-April-23 17:39:17 - INFO:  del_keys:0.005776429548859596
08-April-23 17:39:17 - INFO:  del_keys:0.1506840456277132
08-April-23 17:39:17 - INFO:  set_multiples:0.29167336504906416
08-April-23 17:39:17 - INFO:  get_all:0.1997524918988347
08-April-23 17:39:17 - INFO:  get_all:0.030089031904935837
08-April-23 17:39:17 - INFO:  del_keys:0.10259860195219517
08-April-23 17:39:17 - INFO:  get_all:0.16796696744859219
08-April-23 17:39:17 - INFO:  get_all:0.26090728864073753
08-April-23 17:39:17 - INFO:  set_multiples:0.2026715762913227
08-April-23 17:39:17 - INFO:  get_all:0.1224598903208971
08-April-23 17:39:17 - INFO:  del_keys:0.011758673936128616
08-April-23 17:39:17 - INFO:  get_all:0.11323550250381231
08-April-23 17:39:17 - INFO:  del_keys:0.019565777853131294
08-April-23 17:39:17 - INFO:  del_keys:0.0017077960073947906
08-April-23 17:39:17 - INFO:  set_multiples:0.05531282816082239
08-April-23 17:39:17 - INFO:  get_range:0.041345507837831974
08-April-23 17:39:17 - INFO:  del_keys:0.0015514008700847626
08-April-23 17:39:17 - INFO:  set_to:0.0014385096728801727
08-April-23 17:39:17 - INFO:  set_to:0.0017348434776067734
08-April-23 17:39:17 - INFO:  del_keys:0.0008783545345067978
08-April-23 17:39:17 - INFO:  del_keys:0.006295394152402878
08-April-23 17:39:17 - INFO:  del_keys:0.008089461363852024
08-April-23 17:39:17 - INFO:  set_to:0.01600323896855116
08-April-23 17:39:17 - INFO:  set_to:0.04874479677528143
08-April-23 17:39:17 - INFO:  set_to:0.0014642085880041122
08-April-23 17:39:17 - INFO:  get_all:0.06319491844624281
08-April-23 17:39:17 - INFO:  del_keys:0.0734855905175209
08-April-23 17:39:17 - INFO:  get_range:0.07252955716103315
08-April-23 17:39:17 - INFO:  get_all:0.025018157437443733
08-April-23 17:39:17 - INFO:  get_all:0.17660986818373203
08-April-23 17:39:17 - INFO:  set_to:0.09429300669580698
08-April-23 17:39:17 - INFO:  set_multiples:0.24331732466816902
08-April-23 17:39:17 - INFO:  get_all:0.30452236998826265
08-April-23 17:39:17 - INFO:  get_range:0.2550769578665495
08-April-23 17:39:17 - INFO:  get_all:0.14135397039353848
08-April-23 17:39:17 - INFO:  get_range:0.23874460440129042
08-April-23 17:39:17 - INFO:  get_all:0.3295975001528859
08-April-23 17:39:17 - INFO:  get_all:0.26604943815618753
08-April-23 17:39:17 - INFO:  set_multiples:0.2825084561482072
08-April-23 17:39:17 - INFO:  set_to:0.010684091597795486
08-April-23 17:39:17 - INFO:  del_keys:0.34942558873444796
08-April-23 17:39:17 - INFO:  del_keys:0.25784661527723074
08-April-23 17:39:17 - INFO:  get_all:0.3406214341521263
08-April-23 17:39:17 - INFO:  get_range:0.08459089882671833
08-April-23 17:39:17 - INFO:  get_all:0.017802653834223747
08-April-23 17:39:17 - INFO:  set_to:0.025096389465034008
08-April-23 17:39:17 - INFO:  del_keys:0.06294501479715109
08-April-23 17:39:17 - INFO:  set_multiples:0.31667696218937635
08-April-23 17:39:17 - INFO:  del_keys:0.25700211338698864
08-April-23 17:39:17 - INFO:  set_multiples:0.4483460932970047
08-April-23 17:39:17 - INFO:  get_range:0.08835979178547859
08-April-23 17:39:17 - INFO:  del_keys:0.09022355824708939
08-April-23 17:39:17 - INFO:  get_range:0.11402237322181463
08-April-23 17:39:17 - INFO:  del_keys:0.15307559724897146
08-April-23 17:39:17 - INFO:  del_keys:0.010331893339753151
08-April-23 17:39:18 - INFO:  set_multiples:0.1694905748590827
08-April-23 17:39:18 - INFO:  set_multiples:0.14496905729174614
08-April-23 17:39:18 - INFO:  get_all:0.006756999529898167
08-April-23 17:39:18 - INFO:  set_to:0.012715112417936325
08-April-23 17:39:18 - INFO:  set_to:0.009416581131517887
08-April-23 17:39:18 - INFO:  set_to:0.0035215886309742928
08-April-23 17:39:18 - INFO:  del_keys:0.02035480923950672
08-April-23 17:39:18 - INFO:  get_all:0.004807209596037865
08-April-23 17:39:18 - INFO:  del_keys:0.017385365441441536
08-April-23 17:39:18 - INFO:  get_all:0.003047291189432144
08-April-23 17:39:18 - INFO:  get_range:0.037755660712718964
08-April-23 17:39:18 - INFO:  del_keys:0.036924817599356174
08-April-23 17:39:18 - INFO:  del_keys:0.02286323346197605
08-April-23 17:39:18 - INFO:  del_keys:0.05163760855793953
08-April-23 17:39:18 - INFO:  get_range:0.032228837721049786
08-April-23 17:39:18 - INFO:  del_keys:0.03675690293312073
08-April-23 17:39:18 - INFO:  get_range:0.05407107062637806
08-April-23 17:39:18 - INFO:  get_range:0.06400012597441673
08-April-23 17:39:18 - INFO:  del_keys:0.0007857326418161392
08-April-23 17:39:18 - INFO:  del_keys:0.007264300249516964
08-April-23 17:39:18 - INFO:  set_to:0.006465754471719265
08-April-23 17:39:18 - INFO:  set_multiples:0.07524586096405983
08-April-23 17:39:18 - INFO:  get_all:0.005743599496781826
08-April-23 17:39:18 - INFO:  set_to:0.008997983299195766
08-April-23 17:39:18 - INFO:  del_keys:0.006090362556278706
08-April-23 17:39:18 - INFO:  get_all:0.07196280546486378
08-April-23 17:39:18 - INFO:  del_keys:0.008180736564099789
08-April-23 17:39:18 - INFO:  get_all:0.05952413007616997
08-April-23 17:39:18 - INFO:  get_all:0.000928717665374279
08-April-23 17:39:18 - INFO:  get_all:0.0073961494490504265
08-April-23 17:39:18 - INFO:  get_range:0.017967306077480316
08-April-23 17:39:18 - INFO:  set_to:0.0017838971689343452
08-April-23 17:39:18 - INFO:  del_keys:0.0006041973829269409
08-April-23 17:39:18 - INFO:  set_to:0.0010983003303408623
08-April-23 17:39:18 - INFO:  get_all:0.006458706222474575
