Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681826541,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826542,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826543,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826544,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826545,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826546,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826547,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826548,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826549,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826550,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826551,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826552,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826553,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826554,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826555,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826556,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826557,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826558,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826559,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826560,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826561,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826562,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826563,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826564,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826565,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826566,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826567,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826568,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826569,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826570,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826571,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826572,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826573,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826574,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826575,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826576,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826577,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826578,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826579,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826580,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826581,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826582,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826583,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826584,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826585,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826586,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826587,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826588,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826589,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826590,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826591,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826592,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826593,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826594,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826595,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826596,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826597,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826598,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826599,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826600,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826601,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826602,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826603,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826604,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826605,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826606,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826607,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826608,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826609,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826610,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826611,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826612,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826613,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826614,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826615,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826616,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826617,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826618,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826619,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826620,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826622,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826623,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826624,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826625,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826626,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826627,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826628,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826629,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826630,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826631,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826632,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826633,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826634,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826635,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826636,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826637,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826638,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826639,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826640,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826641,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826642,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826643,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826644,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826645,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826646,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826647,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826648,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826649,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826650,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826651,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826652,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826653,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826654,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826655,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826656,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826657,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826658,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826659,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826660,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826661,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826662,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826663,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826664,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826665,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826666,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826667,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826668,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826669,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826670,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826671,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826672,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826673,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826674,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826675,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826676,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826677,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826678,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826679,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826680,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826681,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826682,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826683,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826684,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826685,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826686,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826687,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826688,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826689,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826690,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826691,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826692,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826693,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826694,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826695,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826696,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826697,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826698,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826699,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826700,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826701,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826702,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826703,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826704,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826705,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826706,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826707,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826708,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826709,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826710,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826711,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826712,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826713,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826714,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
