06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:33:48 - INFO:  set_to:0.0005612587556242943
06-April-23 14:33:48 - INFO:  get_all:0.000672672875225544
06-April-23 14:33:48 - INFO:  get_range:0.0006575612351298332
06-April-23 14:33:48 - INFO:  set_multiples:0.005795647390186787
06-April-23 14:33:48 - INFO:  set_multiples:0.005699056200683117
06-April-23 14:33:48 - INFO:  get_range:0.033062465488910675
06-April-23 14:33:48 - INFO:  get_all:0.0007959390059113503
06-April-23 14:33:48 - INFO:  get_all:0.004718548618257046
06-April-23 14:33:48 - INFO:  set_multiples:0.005619928240776062
06-April-23 14:33:48 - INFO:  get_all:0.004681379534304142
06-April-23 14:33:48 - INFO:  set_to:0.0005872081965208054
06-April-23 14:33:48 - INFO:  get_all:0.004757774993777275
06-April-23 14:33:48 - INFO:  get_range:0.0015994459390640259
06-April-23 14:33:48 - INFO:  get_all:0.004633842967450619
06-April-23 14:33:48 - INFO:  del_keys:0.0014659557491540909
06-April-23 14:33:48 - INFO:  set_multiples:0.006174132227897644
06-April-23 14:33:48 - INFO:  get_all:0.000583983026444912
06-April-23 14:33:48 - INFO:  get_all:0.0006642630323767662
06-April-23 14:33:48 - INFO:  set_multiples:0.006003604270517826
06-April-23 14:33:48 - INFO:  get_all:0.0006850631907582283
06-April-23 14:33:48 - INFO:  set_to:0.0005941558629274368
06-April-23 14:33:48 - INFO:  set_multiples:0.006163350306451321
06-April-23 14:33:48 - INFO:  get_range:0.0006447471678256989
06-April-23 14:33:48 - INFO:  set_multiples:0.005853013135492802
06-April-23 14:33:48 - INFO:  get_all:0.004579437896609306
06-April-23 14:33:48 - INFO:  get_all:0.004738539457321167
06-April-23 14:33:48 - INFO:  del_keys:0.0014127567410469055
06-April-23 14:33:48 - INFO:  get_all:0.000660998746752739
06-April-23 14:33:48 - INFO:  get_all:0.0006212303414940834
06-April-23 14:33:48 - INFO:  set_multiples:0.005854716524481773
06-April-23 14:33:48 - INFO:  set_to:0.0006025834009051323
06-April-23 14:33:48 - INFO:  set_to:0.0005451822653412819
06-April-23 14:33:48 - INFO:  set_to:0.000591181218624115
06-April-23 14:33:48 - INFO:  get_range:0.0007498133927583694
06-April-23 14:33:48 - INFO:  get_range:0.001478397287428379
06-April-23 14:33:48 - INFO:  get_all:0.004758100025355816
06-April-23 14:33:48 - INFO:  set_multiples:0.006010054610669613
06-April-23 14:33:48 - INFO:  get_range:0.032334545627236366
06-April-23 14:33:48 - INFO:  get_all:0.0006712917238473892
06-April-23 14:33:48 - INFO:  get_all:0.004643523134291172
06-April-23 14:33:48 - INFO:  get_range:0.000643877312541008
06-April-23 14:33:48 - INFO:  set_to:0.0005150390788912773
06-April-23 14:33:48 - INFO:  set_multiples:0.005952122621238232
06-April-23 14:33:48 - INFO:  set_to:0.000582527369260788
06-April-23 14:33:48 - INFO:  set_to:0.0005794130265712738
06-April-23 14:33:49 - INFO:  get_all:0.0006823260337114334
06-April-23 14:33:49 - INFO:  get_all:0.004741545766592026
06-April-23 14:33:49 - INFO:  get_all:0.0047188689932227135
06-April-23 14:33:49 - INFO:  set_to:0.0006602760404348373
06-April-23 14:33:49 - INFO:  get_all:0.004664069041609764
06-April-23 14:33:49 - INFO:  set_to:0.0005725817754864693
06-April-23 14:33:49 - INFO:  get_all:0.0006810892373323441
06-April-23 14:33:49 - INFO:  del_keys:0.0014984821900725365
06-April-23 14:33:49 - INFO:  set_to:0.0005838153883814812
06-April-23 14:33:49 - INFO:  get_all:0.004663197323679924
06-April-23 14:33:49 - INFO:  get_all:0.00464966706931591
06-April-23 14:33:49 - INFO:  get_all:0.0047236280515789986
06-April-23 14:33:49 - INFO:  get_range:0.0006670113652944565
06-April-23 14:33:49 - INFO:  del_keys:0.001428014598786831
06-April-23 14:33:49 - INFO:  set_multiples:0.006138362921774387
06-April-23 14:33:49 - INFO:  get_all:0.004745893180370331
06-April-23 14:33:49 - INFO:  del_keys:0.0014901608228683472
06-April-23 14:33:49 - INFO:  set_multiples:0.006180577911436558
06-April-23 14:33:49 - INFO:  del_keys:0.0014818953350186348
06-April-23 14:33:49 - INFO:  get_range:0.004247605800628662
06-April-23 14:33:49 - INFO:  get_all:0.0046432120725512505
06-April-23 14:33:49 - INFO:  set_to:0.0005492381751537323
06-April-23 14:33:49 - INFO:  set_multiples:0.006110497750341892
06-April-23 14:33:49 - INFO:  get_all:0.00457663182169199
06-April-23 14:33:49 - INFO:  set_to:0.0006442125886678696
06-April-23 14:33:49 - INFO:  set_to:0.0005810204893350601
06-April-23 14:33:49 - INFO:  del_keys:0.001652929000556469
06-April-23 14:33:49 - INFO:  set_to:0.0006510689854621887
06-April-23 14:33:49 - INFO:  get_range:0.004354485310614109
06-April-23 14:33:49 - INFO:  get_all:0.004757656715810299
06-April-23 14:33:49 - INFO:  set_multiples:0.005670472048223019
06-April-23 14:33:49 - INFO:  set_to:0.0005803406238555908
06-April-23 14:33:49 - INFO:  set_multiples:0.005466850474476814
06-April-23 14:33:49 - INFO:  get_all:0.00458861980587244
06-April-23 14:33:49 - INFO:  get_all:0.000669918954372406
06-April-23 14:33:49 - INFO:  get_all:0.0006334763020277023
06-April-23 14:33:49 - INFO:  set_multiples:0.006104377098381519
06-April-23 14:33:49 - INFO:  get_all:0.0006635840982198715
06-April-23 14:33:49 - INFO:  del_keys:0.001478433609008789
06-April-23 14:33:49 - INFO:  get_range:0.03272295743227005
06-April-23 14:33:49 - INFO:  set_to:0.0005853967741131783
06-April-23 14:33:49 - INFO:  get_all:0.004551064223051071
06-April-23 14:33:49 - INFO:  get_all:0.0006656050682067871
06-April-23 14:33:49 - INFO:  get_all:0.004723222926259041
06-April-23 14:33:49 - INFO:  get_range:0.0006477544084191322
06-April-23 14:33:49 - INFO:  get_range:0.004229067824780941
06-April-23 14:33:49 - INFO:  get_all:0.0047115758061409
06-April-23 14:33:49 - INFO:  get_all:0.004685224033892155
06-April-23 14:33:49 - INFO:  get_all:0.004645900800824165
06-April-23 14:33:49 - INFO:  get_range:0.004293886013329029
06-April-23 14:33:49 - INFO:  get_all:0.0006348686292767525
06-April-23 14:33:49 - INFO:  set_multiples:0.005947146564722061
06-April-23 14:33:49 - INFO:  get_range:0.03165509831160307
06-April-23 14:33:49 - INFO:  set_to:0.0005783690139651299
06-April-23 14:33:49 - INFO:  set_to:0.0005789631977677345
06-April-23 14:33:49 - INFO:  set_to:0.0005723703652620316
06-April-23 14:33:49 - INFO:  set_to:0.0005777506157755852
06-April-23 14:33:49 - INFO:  set_multiples:0.005812942050397396
06-April-23 14:33:49 - INFO:  del_keys:0.001461879350244999
06-April-23 14:33:49 - INFO:  get_all:0.0006778659299015999
06-April-23 14:33:49 - INFO:  get_all:0.0006680628284811974
06-April-23 14:33:49 - INFO:  get_all:0.0006627459079027176
06-April-23 14:33:49 - INFO:  set_multiples:0.006159181706607342
06-April-23 14:33:49 - INFO:  get_all:0.0046088723465800285
06-April-23 14:33:49 - INFO:  del_keys:0.0016118166968226433
06-April-23 14:33:49 - INFO:  set_multiples:0.005992903374135494
06-April-23 14:33:49 - INFO:  set_to:0.0005058348178863525
06-April-23 14:33:49 - INFO:  get_all:0.0005776276811957359
06-April-23 14:33:49 - INFO:  get_all:0.004631371237337589
06-April-23 14:33:49 - INFO:  set_to:0.0005317721515893936
06-April-23 14:33:49 - INFO:  set_to:0.0005491478368639946
06-April-23 14:33:49 - INFO:  set_multiples:0.006195686757564545
06-April-23 14:33:49 - INFO:  set_to:0.0005529113113880157
06-April-23 14:33:49 - INFO:  get_all:0.0006768330931663513
06-April-23 14:33:49 - INFO:  get_all:0.004596231505274773
06-April-23 14:33:49 - INFO:  set_to:0.0005683386698365211
06-April-23 14:33:49 - INFO:  del_keys:0.0014837300404906273
06-April-23 14:33:49 - INFO:  set_to:0.0005935067310929298
06-April-23 14:33:49 - INFO:  set_multiples:0.005810137838125229
06-April-23 14:33:49 - INFO:  set_to:0.0005775559693574905
06-April-23 14:33:49 - INFO:  del_keys:0.001644534058868885
06-April-23 14:33:49 - INFO:  get_all:0.0006470326334238052
06-April-23 14:33:49 - INFO:  del_keys:0.001466076821088791
06-April-23 14:33:49 - INFO:  get_range:0.0043452586978673935
06-April-23 14:33:49 - INFO:  del_keys:0.0014515351504087448
06-April-23 14:33:49 - INFO:  set_multiples:0.005793936550617218
06-April-23 14:33:49 - INFO:  get_all:0.0006947321817278862
06-April-23 14:33:49 - INFO:  del_keys:0.0014406591653823853
06-April-23 14:33:49 - INFO:  set_to:0.0005857599899172783
06-April-23 14:33:49 - INFO:  del_keys:0.0014840960502624512
06-April-23 14:33:49 - INFO:  get_range:0.03300529532134533
06-April-23 14:33:49 - INFO:  set_multiples:0.005942462012171745
06-April-23 14:33:49 - INFO:  get_all:0.004596743732690811
06-April-23 14:33:49 - INFO:  get_all:0.0006802408024668694
06-April-23 14:33:49 - INFO:  del_keys:0.001482130028307438
06-April-23 14:33:49 - INFO:  get_all:0.0006445925682783127
06-April-23 14:33:49 - INFO:  set_to:0.0005853818729519844
06-April-23 14:33:49 - INFO:  get_all:0.0006712330505251884
06-April-23 14:33:49 - INFO:  set_to:0.0006172284483909607
06-April-23 14:33:49 - INFO:  set_to:0.0006715161725878716
06-April-23 14:33:49 - INFO:  del_keys:0.0015097064897418022
06-April-23 14:33:49 - INFO:  get_range:0.0014909124001860619
06-April-23 14:33:49 - INFO:  get_all:0.004739219322800636
06-April-23 14:33:49 - INFO:  del_keys:0.0014828527346253395
06-April-23 14:33:49 - INFO:  get_all:0.0006717266514897346
06-April-23 14:33:49 - INFO:  set_to:0.0006611673161387444
06-April-23 14:33:49 - INFO:  set_multiples:0.005658858455717564
06-April-23 14:33:49 - INFO:  set_multiples:0.005473911762237549
06-April-23 14:33:49 - INFO:  get_all:0.004694221541285515
06-April-23 14:33:49 - INFO:  get_range:0.004346122965216637
06-April-23 14:33:49 - INFO:  get_all:0.000667237676680088
06-April-23 14:33:49 - INFO:  del_keys:0.0014442093670368195
06-April-23 14:33:49 - INFO:  set_to:0.0006842436268925667
06-April-23 14:33:49 - INFO:  get_all:0.004695718176662922
06-April-23 14:33:49 - INFO:  get_range:0.004307503812015057
06-April-23 14:33:49 - INFO:  get_all:0.00472542829811573
06-April-23 14:33:49 - INFO:  set_multiples:0.005956751294434071
06-April-23 14:33:49 - INFO:  set_multiples:0.005419270135462284
06-April-23 14:33:49 - INFO:  get_all:0.004712552763521671
06-April-23 14:33:49 - INFO:  set_multiples:0.005955993197858334
06-April-23 14:33:49 - INFO:  get_all:0.004719382151961327
06-April-23 14:33:49 - INFO:  get_all:0.0006325468420982361
06-April-23 14:33:49 - INFO:  set_to:0.0006297565996646881
06-April-23 14:33:50 - INFO:  set_multiples:0.006101807579398155
06-April-23 14:33:50 - INFO:  set_to:0.000565982423722744
06-April-23 14:33:50 - INFO:  get_all:0.004759717732667923
06-April-23 14:33:50 - INFO:  get_all:0.0006632758304476738
06-April-23 14:33:50 - INFO:  set_multiples:0.006027796305716038
06-April-23 14:33:50 - INFO:  del_keys:0.0014540161937475204
06-April-23 14:33:50 - INFO:  get_all:0.004624846391379833
06-April-23 14:33:50 - INFO:  get_all:0.004713810048997402
06-April-23 14:33:50 - INFO:  set_multiples:0.0059853820130229
06-April-23 14:33:50 - INFO:  set_to:0.0006071319803595543
06-April-23 14:33:50 - INFO:  get_all:0.0006717424839735031
06-April-23 14:33:50 - INFO:  get_range:0.043940627947449684
06-April-23 14:33:50 - INFO:  get_all:0.0006283903494477272
06-April-23 14:33:50 - INFO:  del_keys:0.0014762384817004204
06-April-23 14:33:50 - INFO:  get_all:0.004595083184540272
06-April-23 14:33:50 - INFO:  get_all:0.004712522961199284
06-April-23 14:33:50 - INFO:  get_range:0.033082676120102406
06-April-23 14:33:50 - INFO:  get_range:0.0006648078560829163
06-April-23 14:33:50 - INFO:  get_all:0.004666175693273544
06-April-23 14:33:50 - INFO:  del_keys:0.0014103502035140991
06-April-23 14:33:50 - INFO:  get_range:0.0006685173138976097
06-April-23 14:33:50 - INFO:  del_keys:0.001464645378291607
06-April-23 14:33:50 - INFO:  get_range:0.001450912095606327
06-April-23 14:33:50 - INFO:  set_to:0.000585092231631279
06-April-23 14:33:50 - INFO:  del_keys:0.001472383737564087
06-April-23 14:33:50 - INFO:  get_all:0.004747550934553146
06-April-23 14:33:50 - INFO:  get_all:0.0006785932928323746
06-April-23 14:33:50 - INFO:  get_all:0.004705384373664856
06-April-23 14:33:50 - INFO:  get_all:0.0006673727184534073
06-April-23 14:33:50 - INFO:  del_keys:0.0014586737379431725
06-April-23 14:33:50 - INFO:  get_range:0.001489889807999134
06-April-23 14:33:50 - INFO:  get_all:0.0006758254021406174
06-April-23 14:33:50 - INFO:  del_keys:0.0014951759949326515
06-April-23 14:33:50 - INFO:  del_keys:0.001452588476240635
06-April-23 14:33:50 - INFO:  set_multiples:0.006183218210935593
06-April-23 14:33:50 - INFO:  get_range:0.0043654898181557655
06-April-23 14:33:50 - INFO:  set_multiples:0.0056331949308514595
06-April-23 14:33:50 - INFO:  get_all:0.004735314287245274
06-April-23 14:33:50 - INFO:  get_range:0.004257796332240105
06-April-23 14:33:50 - INFO:  get_all:0.004713688977062702
06-April-23 14:33:50 - INFO:  get_all:0.0007467921823263168
06-April-23 14:33:50 - INFO:  get_all:0.004603552632033825
06-April-23 14:33:50 - INFO:  del_keys:0.001415482722222805
06-April-23 14:33:50 - INFO:  set_to:0.0005900375545024872
06-April-23 14:33:50 - INFO:  get_all:0.004739686846733093
06-April-23 14:33:50 - INFO:  del_keys:0.0014314120635390282
06-April-23 14:33:50 - INFO:  del_keys:0.0014151744544506073
06-April-23 14:33:50 - INFO:  get_all:0.004726278595626354
06-April-23 14:33:50 - INFO:  del_keys:0.0014689844101667404
06-April-23 14:33:50 - INFO:  get_all:0.004711787216365337
06-April-23 14:33:50 - INFO:  get_all:0.0006602481007575989
06-April-23 14:33:50 - INFO:  set_multiples:0.005789801478385925
06-April-23 14:33:50 - INFO:  get_range:0.0006608664989471436
06-April-23 14:33:50 - INFO:  set_to:0.0005688639357686043
06-April-23 14:33:50 - INFO:  set_to:0.000642772763967514
06-April-23 14:33:50 - INFO:  set_multiples:0.006140951998531818
06-April-23 14:33:50 - INFO:  get_all:0.004724136553704739
06-April-23 14:33:50 - INFO:  get_range:0.03270621970295906
06-April-23 14:33:50 - INFO:  del_keys:0.0013527953997254372
06-April-23 14:33:50 - INFO:  set_to:0.0005685426294803619
06-April-23 14:33:50 - INFO:  set_multiples:0.006002739071846008
06-April-23 14:33:50 - INFO:  set_to:0.0005748579278588295
06-April-23 14:33:50 - INFO:  del_keys:0.0015138555318117142
06-April-23 14:33:50 - INFO:  get_all:0.004966638050973415
06-April-23 14:33:50 - INFO:  get_range:0.004261721856892109
06-April-23 14:33:50 - INFO:  get_all:0.0006456952542066574
06-April-23 14:33:50 - INFO:  del_keys:0.0014717187732458115
06-April-23 14:33:50 - INFO:  get_all:0.004670232534408569
06-April-23 14:33:50 - INFO:  set_multiples:0.005941481329500675
06-April-23 14:33:50 - INFO:  set_to:0.0005782069638371468
06-April-23 14:33:50 - INFO:  get_all:0.004732557572424412
06-April-23 14:33:50 - INFO:  get_all:0.0006927801296114922
06-April-23 14:33:50 - INFO:  set_to:0.0006160661578178406
06-April-23 14:33:50 - INFO:  get_all:0.004701480269432068
06-April-23 14:33:50 - INFO:  del_keys:0.0014444440603256226
06-April-23 14:33:50 - INFO:  get_all:0.000671028159558773
06-April-23 14:33:50 - INFO:  get_range:0.033108748495578766
06-April-23 14:33:50 - INFO:  get_all:0.0006741778925061226
06-April-23 14:33:50 - INFO:  get_all:0.004704643972218037
06-April-23 14:33:50 - INFO:  set_multiples:0.005970402620732784
06-April-23 14:33:50 - INFO:  del_keys:0.00138779915869236
06-April-23 14:33:50 - INFO:  set_multiples:0.0059847114607691765
06-April-23 14:33:50 - INFO:  get_all:0.004757559858262539
06-April-23 14:33:50 - INFO:  get_all:0.004725553095340729
06-April-23 14:33:50 - INFO:  del_keys:0.0014301035553216934
06-April-23 14:33:50 - INFO:  get_range:0.0006810743361711502
06-April-23 14:33:50 - INFO:  get_all:0.004936691373586655
06-April-23 14:33:50 - INFO:  set_multiples:0.005972225219011307
06-April-23 14:33:50 - INFO:  get_all:0.0006219455972313881
06-April-23 14:33:50 - INFO:  del_keys:0.0014712391421198845
06-April-23 14:33:50 - INFO:  del_keys:0.0014900891110301018
06-April-23 14:33:50 - INFO:  set_to:0.0005659265443682671
06-April-23 14:33:50 - INFO:  set_to:0.0005623726174235344
06-April-23 14:33:50 - INFO:  get_range:0.0006649214774370193
06-April-23 14:33:50 - INFO:  get_all:0.0047377487644553185
06-April-23 14:33:50 - INFO:  get_range:0.0014720559120178223
06-April-23 14:33:51 - INFO:  get_all:0.0046743303537368774
06-April-23 14:33:51 - INFO:  get_range:0.0043386369943618774
06-April-23 14:33:51 - INFO:  get_all:0.004678201861679554
06-April-23 14:33:51 - INFO:  set_multiples:0.005944855511188507
06-April-23 14:33:51 - INFO:  get_all:0.0047291237860918045
06-April-23 14:33:51 - INFO:  get_all:0.0006714267656207085
06-April-23 14:33:51 - INFO:  del_keys:0.0014695413410663605
06-April-23 14:33:51 - INFO:  del_keys:0.0014764489606022835
06-April-23 14:33:51 - INFO:  get_all:0.0006886785849928856
06-April-23 14:33:51 - INFO:  get_range:0.004349730908870697
06-April-23 14:33:51 - INFO:  set_multiples:0.006153975613415241
06-April-23 14:33:51 - INFO:  get_all:0.004742196761071682
06-April-23 14:33:51 - INFO:  set_multiples:0.005789382383227348
06-April-23 14:33:51 - INFO:  get_range:0.000660276971757412
06-April-23 14:33:51 - INFO:  get_all:0.0006629209965467453
06-April-23 14:33:51 - INFO:  del_keys:0.001496369019150734
06-April-23 14:33:51 - INFO:  del_keys:0.0014706207439303398
06-April-23 14:33:51 - INFO:  set_to:0.0005768425762653351
06-April-23 14:33:51 - INFO:  set_to:0.0006049536168575287
06-April-23 14:33:51 - INFO:  get_all:0.0007878867909312248
06-April-23 14:33:51 - INFO:  set_multiples:0.00598585419356823
06-April-23 14:33:51 - INFO:  set_to:0.0006366530433297157
06-April-23 14:33:51 - INFO:  del_keys:0.0014972444623708725
06-April-23 14:33:51 - INFO:  get_range:0.001473061740398407
06-April-23 14:33:51 - INFO:  set_multiples:0.005977052263915539
06-April-23 14:33:51 - INFO:  del_keys:0.0014614900574088097
06-April-23 14:33:51 - INFO:  get_all:0.0006793355569243431
06-April-23 14:33:51 - INFO:  get_range:0.03246130608022213
06-April-23 14:33:51 - INFO:  get_all:0.0006767120212316513
06-April-23 14:33:51 - INFO:  set_to:0.0005772653967142105
06-April-23 14:33:51 - INFO:  get_range:0.004349551163613796
06-April-23 14:33:51 - INFO:  set_to:0.0006080614402890205
06-April-23 14:33:51 - INFO:  get_range:0.0014546550810337067
06-April-23 14:33:51 - INFO:  get_all:0.000750906765460968
06-April-23 14:33:51 - INFO:  set_to:0.0005736881867051125
06-April-23 14:33:51 - INFO:  set_multiples:0.0060112252831459045
06-April-23 14:33:51 - INFO:  get_all:0.0006744414567947388
06-April-23 14:33:51 - INFO:  set_multiples:0.005553822964429855
06-April-23 14:33:51 - INFO:  del_keys:0.001585656777024269
06-April-23 14:33:51 - INFO:  get_all:0.004729331471025944
06-April-23 14:33:51 - INFO:  del_keys:0.001453104428946972
06-April-23 14:33:51 - INFO:  get_all:0.004709335975348949
06-April-23 14:33:51 - INFO:  get_all:0.004723316058516502
