16-April-23 13:04:12 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:05:16 - INFO:  del_multiple:0.005517058074474335
16-April-23 13:05:16 - INFO:  del_multiple:0.005878709256649017
16-April-23 13:05:16 - INFO:  get_range:0.00619846023619175
16-April-23 13:05:16 - INFO:  set_multiples:0.046522230841219425
16-April-23 13:05:16 - INFO:  set_multiples:0.04212727211415768
16-April-23 13:05:16 - INFO:  set_to:0.0006173159927129745
16-April-23 13:05:16 - INFO:  del_multiple:0.005721430294215679
16-April-23 13:05:16 - INFO:  set_to:0.0006663799285888672
16-April-23 13:05:16 - INFO:  get_multiple:0.03431071434170008
16-April-23 13:05:16 - INFO:  get_multiple:0.03232114762067795
16-April-23 13:05:16 - INFO:  set_to:0.0004975534975528717
16-April-23 13:05:16 - INFO:  get_range:0.0062483251094818115
16-April-23 13:05:16 - INFO:  get_multiple:0.03449703939259052
16-April-23 13:05:16 - INFO:  get_range:0.006121850572526455
16-April-23 13:05:16 - INFO:  get_range:0.006159312091767788
16-April-23 13:05:16 - INFO:  del_single:0.0004672333598136902
16-April-23 13:05:16 - INFO:  get_range:0.0063265105709433556
16-April-23 13:05:16 - INFO:  del_multiple:0.005865438841283321
16-April-23 13:05:16 - INFO:  set_to:0.000552816316485405
16-April-23 13:05:16 - INFO:  del_single:0.0006248224526643753
16-April-23 13:05:16 - INFO:  get_multiple:0.03340754471719265
16-April-23 13:05:16 - INFO:  del_single:0.0004452783614397049
16-April-23 13:05:16 - INFO:  del_multiple:0.005895323120057583
16-April-23 13:05:16 - INFO:  get_single:0.0006653666496276855
16-April-23 13:05:16 - INFO:  get_range:0.006257898174226284
16-April-23 13:05:16 - INFO:  del_single:0.000552804209291935
16-April-23 13:05:16 - INFO:  del_multiple:0.005880950950086117
16-April-23 13:05:16 - INFO:  del_multiple:0.005924079567193985
16-April-23 13:05:16 - INFO:  get_multiple:0.033594110049307346
16-April-23 13:05:16 - INFO:  del_multiple:0.005857876501977444
16-April-23 13:05:16 - INFO:  get_single:0.0005747508257627487
16-April-23 13:05:16 - INFO:  get_range:0.006142721511423588
16-April-23 13:05:16 - INFO:  del_multiple:0.0058206720277667046
16-April-23 13:05:16 - INFO:  set_to:0.0005058841779828072
16-April-23 13:05:16 - INFO:  set_to:0.0005023786798119545
16-April-23 13:05:16 - INFO:  del_multiple:0.00591613631695509
16-April-23 13:05:16 - INFO:  get_range:0.006072265096008778
16-April-23 13:05:16 - INFO:  set_to:0.0006618667393922806
16-April-23 13:05:16 - INFO:  del_single:0.0004740981385111809
16-April-23 13:05:16 - INFO:  set_to:0.000606972724199295
16-April-23 13:05:16 - INFO:  del_single:0.0004989225417375565
16-April-23 13:05:16 - INFO:  get_range:0.006102273240685463
16-April-23 13:05:16 - INFO:  get_multiple:0.03339089546352625
16-April-23 13:05:16 - INFO:  get_single:0.0004765596240758896
16-April-23 13:05:16 - INFO:  get_single:0.0005694851279258728
16-April-23 13:05:16 - INFO:  del_multiple:0.005789578892290592
16-April-23 13:05:16 - INFO:  del_multiple:0.0057818954810500145
16-April-23 13:05:16 - INFO:  set_to:0.0006531765684485435
16-April-23 13:05:16 - INFO:  del_multiple:0.005801049992442131
16-April-23 13:05:17 - INFO:  get_multiple:0.032679312862455845
16-April-23 13:05:17 - INFO:  set_to:0.0006063720211386681
16-April-23 13:05:17 - INFO:  get_range:0.0061112502589821815
16-April-23 13:05:17 - INFO:  set_to:0.000531408004462719
16-April-23 13:05:17 - INFO:  set_multiples:0.046468756161630154
16-April-23 13:05:17 - INFO:  set_to:0.0005020545795559883
16-April-23 13:05:17 - INFO:  set_to:0.0006499933078885078
16-April-23 13:05:17 - INFO:  set_to:0.0005009640008211136
16-April-23 13:05:17 - INFO:  set_multiples:0.043494041077792645
16-April-23 13:05:17 - INFO:  get_multiple:0.033292646519839764
16-April-23 13:05:17 - INFO:  get_multiple:0.032691736705601215
16-April-23 13:05:17 - INFO:  get_single:0.0005341386422514915
16-April-23 13:05:17 - INFO:  del_single:0.0005130823701620102
16-April-23 13:05:17 - INFO:  get_single:0.0005223173648118973
16-April-23 13:05:17 - INFO:  del_multiple:0.005861707031726837
16-April-23 13:05:17 - INFO:  del_multiple:0.005880557931959629
16-April-23 13:05:17 - INFO:  get_multiple:0.03439181949943304
16-April-23 13:05:17 - INFO:  get_multiple:0.03449065051972866
16-April-23 13:05:17 - INFO:  set_multiples:0.04377243109047413
16-April-23 13:05:17 - INFO:  set_to:0.0005195792764425278
16-April-23 13:05:17 - INFO:  get_multiple:0.031724912114441395
16-April-23 13:05:17 - INFO:  get_single:0.000580761581659317
16-April-23 13:05:17 - INFO:  get_multiple:0.030258767306804657
16-April-23 13:05:17 - INFO:  set_to:0.0004836376756429672
16-April-23 13:05:17 - INFO:  set_to:0.0005030492320656776
16-April-23 13:05:17 - INFO:  get_range:0.006328715942800045
16-April-23 13:05:17 - INFO:  get_single:0.0005747564136981964
16-April-23 13:05:17 - INFO:  del_single:0.00055699422955513
16-April-23 13:05:17 - INFO:  set_to:0.0005856761708855629
16-April-23 13:05:17 - INFO:  get_range:0.006299279630184174
16-April-23 13:05:17 - INFO:  get_multiple:0.035005586221814156
16-April-23 13:05:17 - INFO:  set_multiples:0.04548001475632191
16-April-23 13:05:17 - INFO:  get_single:0.0005583232268691063
16-April-23 13:05:17 - INFO:  get_range:0.006332380697131157
16-April-23 13:05:17 - INFO:  del_single:0.0005649682134389877
16-April-23 13:05:17 - INFO:  get_single:0.0005185035988688469
16-April-23 13:05:17 - INFO:  set_multiples:0.044900014996528625
16-April-23 13:05:17 - INFO:  set_to:0.0005338182672858238
16-April-23 13:05:17 - INFO:  del_multiple:0.005818256177008152
16-April-23 13:05:17 - INFO:  del_multiple:0.005895816721022129
16-April-23 13:05:17 - INFO:  get_range:0.006312276236712933
16-April-23 13:05:17 - INFO:  get_range:0.0059991879388689995
16-April-23 13:05:17 - INFO:  get_single:0.0005907677114009857
16-April-23 13:05:17 - INFO:  set_to:0.0006766617298126221
16-April-23 13:05:17 - INFO:  get_range:0.006260470487177372
16-April-23 13:05:17 - INFO:  get_single:0.000581027939915657
16-April-23 13:05:17 - INFO:  del_multiple:0.005928141064941883
16-April-23 13:05:17 - INFO:  del_multiple:0.0059041185304522514
16-April-23 13:05:17 - INFO:  get_multiple:0.03380500432103872
16-April-23 13:05:17 - INFO:  del_multiple:0.005859043449163437
16-April-23 13:05:17 - INFO:  get_single:0.0005764719098806381
16-April-23 13:05:17 - INFO:  get_multiple:0.03385666757822037
16-April-23 13:05:18 - INFO:  get_multiple:0.033724935725331306
16-April-23 13:05:18 - INFO:  set_multiples:0.04219879675656557
16-April-23 13:05:18 - INFO:  set_to:0.000613694079220295
16-April-23 13:05:18 - INFO:  get_single:0.0005667218938469887
16-April-23 13:05:18 - INFO:  get_single:0.000579330138862133
16-April-23 13:05:18 - INFO:  set_to:0.0004762588068842888
16-April-23 13:05:18 - INFO:  get_multiple:0.035040318965911865
16-April-23 13:05:18 - INFO:  set_multiples:0.0448103966191411
16-April-23 13:05:18 - INFO:  get_range:0.005896897986531258
16-April-23 13:05:18 - INFO:  del_multiple:0.0057146018370985985
16-April-23 13:05:18 - INFO:  del_multiple:0.005762603133916855
16-April-23 13:05:18 - INFO:  get_single:0.00047016702592372894
16-April-23 13:05:18 - INFO:  get_single:0.0005715163424611092
16-April-23 13:05:18 - INFO:  get_single:0.0005610594525933266
16-April-23 13:05:18 - INFO:  del_single:0.0005505485460162163
16-April-23 13:05:18 - INFO:  get_multiple:0.03452913276851177
16-April-23 13:05:18 - INFO:  del_single:0.0005560955032706261
16-April-23 13:05:18 - INFO:  get_range:0.006316229701042175
16-April-23 13:05:18 - INFO:  set_multiples:0.04630791023373604
16-April-23 13:05:18 - INFO:  set_to:0.0005091559141874313
16-April-23 13:05:18 - INFO:  get_single:0.0005261553451418877
16-April-23 13:05:18 - INFO:  get_range:0.006362034939229488
16-April-23 13:05:18 - INFO:  set_to:0.0005353931337594986
16-April-23 13:05:18 - INFO:  set_to:0.0005918852984905243
16-April-23 13:05:18 - INFO:  set_multiples:0.04529979079961777
16-April-23 13:05:18 - INFO:  set_to:0.00048825982958078384
16-April-23 13:05:18 - INFO:  set_multiples:0.044594088569283485
16-April-23 13:05:18 - INFO:  set_multiples:0.041100526228547096
16-April-23 13:05:18 - INFO:  get_range:0.005934759043157101
16-April-23 13:05:18 - INFO:  set_multiples:0.04275213181972504
16-April-23 13:05:18 - INFO:  get_range:0.006125246174633503
16-April-23 13:05:18 - INFO:  set_to:0.0005464274436235428
16-April-23 13:05:18 - INFO:  get_single:0.0006548557430505753
16-April-23 13:05:18 - INFO:  del_multiple:0.0057557206600904465
16-April-23 13:05:18 - INFO:  set_multiples:0.04594169929623604
16-April-23 13:05:18 - INFO:  get_multiple:0.03499776776880026
16-April-23 13:05:18 - INFO:  set_to:0.0005727233365178108
16-April-23 13:05:18 - INFO:  get_multiple:0.03489997237920761
16-April-23 13:05:18 - INFO:  del_multiple:0.00574407447129488
16-April-23 13:05:18 - INFO:  del_single:0.0004839496687054634
16-April-23 13:05:18 - INFO:  get_multiple:0.03414586652070284
16-April-23 13:05:18 - INFO:  get_range:0.006300183013081551
16-April-23 13:05:18 - INFO:  del_multiple:0.005909816361963749
16-April-23 13:05:18 - INFO:  get_single:0.000574599951505661
16-April-23 13:05:18 - INFO:  get_range:0.006347731687128544
16-April-23 13:05:19 - INFO:  get_multiple:0.034268965013325214
16-April-23 13:05:19 - INFO:  set_multiples:0.04584944620728493
16-April-23 13:05:19 - INFO:  set_to:0.0006014537066221237
16-April-23 13:05:19 - INFO:  get_range:0.0063556041568517685
16-April-23 13:05:19 - INFO:  del_single:0.000490809790790081
16-April-23 13:05:19 - INFO:  del_multiple:0.005784980952739716
16-April-23 13:05:19 - INFO:  get_single:0.0005664797499775887
16-April-23 13:05:19 - INFO:  get_multiple:0.033714267425239086
16-April-23 13:05:19 - INFO:  set_to:0.0005689505487680435
16-April-23 13:05:19 - INFO:  set_multiples:0.046481079421937466
16-April-23 13:05:19 - INFO:  get_range:0.00633598119020462
16-April-23 13:05:19 - INFO:  get_single:0.0005777003243565559
16-April-23 13:05:19 - INFO:  set_multiples:0.04414227418601513
16-April-23 13:05:19 - INFO:  get_single:0.0005573676899075508
16-April-23 13:05:19 - INFO:  del_single:0.0005615139380097389
16-April-23 13:05:19 - INFO:  get_single:0.0005771368741989136
16-April-23 13:05:19 - INFO:  set_to:0.0005781054496765137
16-April-23 13:05:19 - INFO:  get_multiple:0.03481508884578943
16-April-23 13:05:19 - INFO:  get_single:0.000562635250389576
16-April-23 13:05:19 - INFO:  set_to:0.0005163326859474182
16-April-23 13:05:19 - INFO:  get_range:0.006379317492246628
16-April-23 13:05:19 - INFO:  get_multiple:0.03447833750396967
16-April-23 13:05:19 - INFO:  get_range:0.006235010921955109
16-April-23 13:05:19 - INFO:  del_single:0.0005688956007361412
16-April-23 13:05:19 - INFO:  set_to:0.0005459887906908989
16-April-23 13:05:19 - INFO:  set_multiples:0.04651405569165945
16-April-23 13:05:19 - INFO:  del_single:0.0005521364510059357
16-April-23 13:05:19 - INFO:  set_multiples:0.04382759612053633
16-April-23 13:05:19 - INFO:  del_multiple:0.005638882517814636
16-April-23 13:05:19 - INFO:  set_multiples:0.04215290304273367
16-April-23 13:05:19 - INFO:  get_multiple:0.03096515405923128
16-April-23 13:05:19 - INFO:  set_to:0.0005179299041628838
16-April-23 13:05:19 - INFO:  get_multiple:0.032527399249374866
16-April-23 13:05:19 - INFO:  del_single:0.0005974648520350456
16-April-23 13:05:19 - INFO:  del_multiple:0.005739392712712288
16-April-23 13:05:19 - INFO:  get_multiple:0.03450516890734434
16-April-23 13:05:19 - INFO:  del_multiple:0.005777829326689243
16-April-23 13:05:19 - INFO:  get_range:0.005985795520246029
16-April-23 13:05:19 - INFO:  del_single:0.0006352448835968971
16-April-23 13:05:19 - INFO:  set_to:0.0006891274824738503
16-April-23 13:05:19 - INFO:  del_multiple:0.0059824297204613686
16-April-23 13:05:19 - INFO:  set_to:0.0005192970857024193
16-April-23 13:05:19 - INFO:  del_single:0.0005089957267045975
16-April-23 13:05:19 - INFO:  get_range:0.006207888014614582
16-April-23 13:05:19 - INFO:  get_multiple:0.03371013980358839
16-April-23 13:05:19 - INFO:  get_single:0.0005702096968889236
16-April-23 13:05:19 - INFO:  set_multiples:0.04608349222689867
16-April-23 13:05:20 - INFO:  set_multiples:0.042986675165593624
16-April-23 13:05:20 - INFO:  del_multiple:0.005646507255733013
16-April-23 13:05:20 - INFO:  get_range:0.006393004208803177
16-April-23 13:05:20 - INFO:  set_to:0.0005836887285113335
16-April-23 13:05:20 - INFO:  get_range:0.0062815239652991295
16-April-23 13:05:20 - INFO:  del_single:0.0005212267860770226
16-April-23 13:05:20 - INFO:  del_multiple:0.005929615348577499
16-April-23 13:05:20 - INFO:  get_multiple:0.03473101928830147
16-April-23 13:05:20 - INFO:  del_single:0.00047808513045310974
16-April-23 13:05:20 - INFO:  set_multiples:0.046645814552903175
16-April-23 13:05:20 - INFO:  del_multiple:0.005842454731464386
16-April-23 13:05:20 - INFO:  del_single:0.0006811963394284248
16-April-23 13:05:20 - INFO:  get_multiple:0.03499336447566748
16-April-23 13:05:20 - INFO:  get_multiple:0.034240650944411755
16-April-23 13:05:20 - INFO:  get_single:0.0005113435909152031
16-April-23 13:05:20 - INFO:  del_multiple:0.00591653399169445
16-April-23 13:05:20 - INFO:  get_range:0.0062851207330822945
16-April-23 13:05:20 - INFO:  get_single:0.0005747899413108826
16-April-23 13:05:20 - INFO:  get_single:0.0006795581430196762
16-April-23 13:05:20 - INFO:  get_range:0.006178154610097408
16-April-23 13:05:20 - INFO:  get_single:0.0006675487384200096
16-April-23 13:05:20 - INFO:  del_multiple:0.005895022302865982
16-April-23 13:05:20 - INFO:  set_multiples:0.04649031534790993
16-April-23 13:05:20 - INFO:  get_range:0.006328783929347992
16-April-23 13:05:20 - INFO:  del_multiple:0.005925371311604977
16-April-23 13:05:20 - INFO:  set_multiples:0.0467236265540123
16-April-23 13:05:20 - INFO:  del_multiple:0.00592013169080019
16-April-23 13:05:20 - INFO:  del_multiple:0.005902503617107868
16-April-23 13:05:20 - INFO:  del_multiple:0.005824648775160313
16-April-23 13:05:20 - INFO:  del_multiple:0.005905333906412125
16-April-23 13:05:20 - INFO:  set_to:0.0005033975467085838
16-April-23 13:05:20 - INFO:  del_multiple:0.005902400240302086
16-April-23 13:05:20 - INFO:  get_single:0.0005158064886927605
16-April-23 13:05:20 - INFO:  del_single:0.0005653323605656624
16-April-23 13:05:20 - INFO:  set_multiples:0.04586534947156906
16-April-23 13:05:20 - INFO:  get_range:0.006429198198020458
16-April-23 13:05:20 - INFO:  del_multiple:0.005882943980395794
16-April-23 13:05:20 - INFO:  get_single:0.000575551763176918
16-April-23 13:05:20 - INFO:  del_multiple:0.005875065922737122
16-April-23 13:05:20 - INFO:  get_range:0.006332069635391235
16-April-23 13:05:20 - INFO:  get_multiple:0.034283882938325405
16-April-23 13:05:20 - INFO:  del_single:0.0005049500614404678
16-April-23 13:05:20 - INFO:  get_single:0.0005671624094247818
16-April-23 13:05:20 - INFO:  get_multiple:0.034075526520609856
16-April-23 13:05:20 - INFO:  del_multiple:0.005769994109869003
16-April-23 13:05:20 - INFO:  del_multiple:0.005848641507327557
16-April-23 13:05:20 - INFO:  del_single:0.0005756830796599388
16-April-23 13:05:20 - INFO:  get_multiple:0.03412514552474022
16-April-23 13:05:20 - INFO:  set_multiples:0.04421810433268547
16-April-23 13:05:20 - INFO:  del_multiple:0.005841330625116825
16-April-23 13:05:20 - INFO:  del_single:0.0005214503034949303
16-April-23 13:05:20 - INFO:  set_to:0.0006092023104429245
16-April-23 13:05:20 - INFO:  get_single:0.0005756085738539696
16-April-23 13:05:20 - INFO:  set_to:0.00054984912276268
16-April-23 13:05:20 - INFO:  set_to:0.0005869725719094276
16-April-23 13:05:20 - INFO:  set_multiples:0.04613879416137934
16-April-23 13:05:20 - INFO:  set_to:0.0005911914631724358
16-April-23 13:05:20 - INFO:  del_single:0.0005657952278852463
16-April-23 13:05:21 - INFO:  get_range:0.006307398900389671
16-April-23 13:05:21 - INFO:  set_multiples:0.04640417918562889
16-April-23 13:05:21 - INFO:  get_single:0.0005606533959507942
16-April-23 13:05:21 - INFO:  get_multiple:0.03391640167683363
16-April-23 13:05:21 - INFO:  get_multiple:0.03229501750320196
16-April-23 13:05:21 - INFO:  get_range:0.006245527416467667
16-April-23 13:05:21 - INFO:  get_single:0.0005784220993518829
16-April-23 13:05:21 - INFO:  get_multiple:0.03527052886784077
16-April-23 13:05:21 - INFO:  set_to:0.0005599334836006165
16-April-23 13:05:21 - INFO:  get_multiple:0.0344663430005312
16-April-23 13:05:21 - INFO:  get_range:0.006120678968727589
16-April-23 13:05:21 - INFO:  get_range:0.006187595427036285
16-April-23 13:05:21 - INFO:  del_single:0.0004940172657370567
16-April-23 13:05:21 - INFO:  get_range:0.006375808268785477
16-April-23 13:05:21 - INFO:  get_multiple:0.03504694998264313
16-April-23 13:05:21 - INFO:  del_multiple:0.005824537016451359
16-April-23 13:05:21 - INFO:  del_multiple:0.005936183966696262
16-April-23 13:05:21 - INFO:  del_multiple:0.005784309469163418
16-April-23 13:05:21 - INFO:  set_to:0.000560893677175045
16-April-23 13:05:21 - INFO:  del_single:0.000563490204513073
16-April-23 13:05:21 - INFO:  set_multiples:0.04462835844606161
16-April-23 13:05:21 - INFO:  set_multiples:0.040782236494123936
16-April-23 13:05:21 - INFO:  set_to:0.0005456171929836273
16-April-23 13:05:21 - INFO:  del_single:0.0004933048039674759
16-April-23 13:05:21 - INFO:  get_range:0.00632895715534687
16-April-23 13:05:21 - INFO:  get_multiple:0.03329834155738354
16-April-23 13:05:21 - INFO:  set_to:0.0005090413615107536
16-April-23 13:05:21 - INFO:  del_single:0.00048593897372484207
16-April-23 13:05:21 - INFO:  del_multiple:0.005862299352884293
16-April-23 13:05:21 - INFO:  set_multiples:0.045276666060090065
16-April-23 13:05:21 - INFO:  get_multiple:0.03223820682615042
16-April-23 13:05:21 - INFO:  set_multiples:0.04135514609515667
16-April-23 13:05:21 - INFO:  del_single:0.0004878193140029907
16-April-23 13:05:21 - INFO:  get_single:0.0005673253908753395
16-April-23 13:05:21 - INFO:  get_multiple:0.03188004717230797
16-April-23 13:05:21 - INFO:  get_single:0.0005595898255705833
16-April-23 13:05:21 - INFO:  del_multiple:0.005546675994992256
