08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:45:01 - INFO:  set_to:0.0386829087510705
08-April-23 16:45:01 - INFO:  set_multiples:0.12848726566880941
08-April-23 16:45:01 - INFO:  set_multiples:0.1725778402760625
08-April-23 16:45:01 - INFO:  get_all:0.005574790760874748
08-April-23 16:45:01 - INFO:  set_multiples:0.11066056694835424
08-April-23 16:45:01 - INFO:  get_all:0.12588761560618877
08-April-23 16:45:01 - INFO:  get_all:0.010776042006909847
08-April-23 16:45:01 - INFO:  del_keys:0.0575771676376462
08-April-23 16:45:01 - INFO:  set_multiples:0.12136778235435486
08-April-23 16:45:01 - INFO:  get_range:0.006865167059004307
08-April-23 16:45:01 - INFO:  get_all:0.014030871912837029
08-April-23 16:45:01 - INFO:  del_keys:0.0009974213317036629
08-April-23 16:45:01 - INFO:  del_keys:0.008854403160512447
08-April-23 16:45:01 - INFO:  set_multiples:0.11227219086140394
08-April-23 16:45:01 - INFO:  set_to:0.010562178678810596
08-April-23 16:45:01 - INFO:  get_all:0.00653672032058239
08-April-23 16:45:01 - INFO:  set_multiples:0.08286591432988644
08-April-23 16:45:01 - INFO:  get_range:0.006119025871157646
08-April-23 16:45:01 - INFO:  del_keys:0.003795687109231949
08-April-23 16:45:01 - INFO:  del_keys:0.0018636789172887802
08-April-23 16:45:01 - INFO:  del_keys:0.0013388581573963165
08-April-23 16:45:01 - INFO:  del_keys:0.0009633498266339302
08-April-23 16:45:01 - INFO:  get_range:0.006120847538113594
08-April-23 16:45:01 - INFO:  del_keys:0.007870286703109741
08-April-23 16:45:01 - INFO:  del_keys:0.0009370585903525352
08-April-23 16:45:01 - INFO:  get_range:0.006746857427060604
08-April-23 16:45:01 - INFO:  del_keys:0.0005180761218070984
08-April-23 16:45:01 - INFO:  del_keys:0.001145990565419197
08-April-23 16:45:01 - INFO:  set_to:0.011969177052378654
08-April-23 16:45:01 - INFO:  del_keys:0.011548804119229317
08-April-23 16:45:01 - INFO:  del_keys:0.008318792097270489
08-April-23 16:45:01 - INFO:  del_keys:0.01532558724284172
08-April-23 16:45:01 - INFO:  get_all:0.0009671524167060852
08-April-23 16:45:01 - INFO:  del_keys:0.006904997862875462
08-April-23 16:45:01 - INFO:  get_range:0.009554265066981316
08-April-23 16:45:01 - INFO:  get_range:0.013448040001094341
08-April-23 16:45:01 - INFO:  set_multiples:0.09165605902671814
08-April-23 16:45:01 - INFO:  set_multiples:0.07200661674141884
08-April-23 16:45:01 - INFO:  set_to:0.0030738571658730507
08-April-23 16:45:01 - INFO:  get_all:0.01998527441173792
08-April-23 16:45:01 - INFO:  get_range:0.03886113129556179
08-April-23 16:45:01 - INFO:  set_to:0.05753576010465622
08-April-23 16:45:01 - INFO:  get_all:0.005689609795808792
08-April-23 16:45:01 - INFO:  get_all:0.07014684937894344
08-April-23 16:45:01 - INFO:  del_keys:0.005927775055170059
08-April-23 16:45:01 - INFO:  set_multiples:0.07813739776611328
08-April-23 16:45:01 - INFO:  del_keys:0.00394752062857151
08-April-23 16:45:01 - INFO:  set_multiples:0.06584671791642904
08-April-23 16:45:01 - INFO:  get_range:0.016310308128595352
08-April-23 16:45:01 - INFO:  get_all:0.04326081369072199
08-April-23 16:45:01 - INFO:  get_all:0.003028848208487034
08-April-23 16:45:01 - INFO:  del_keys:0.00911780633032322
08-April-23 16:45:01 - INFO:  del_keys:0.008818588219583035
08-April-23 16:45:01 - INFO:  set_to:0.019281325861811638
08-April-23 16:45:01 - INFO:  del_keys:0.009584198705852032
08-April-23 16:45:01 - INFO:  get_range:0.004047680646181107
08-April-23 16:45:01 - INFO:  get_range:0.01462091226130724
08-April-23 16:45:01 - INFO:  del_keys:0.007509090006351471
08-April-23 16:45:01 - INFO:  get_all:0.06342477817088366
08-April-23 16:45:01 - INFO:  get_all:0.06663674488663673
08-April-23 16:45:01 - INFO:  set_multiples:0.13619036599993706
08-April-23 16:45:01 - INFO:  set_to:0.01968601904809475
08-April-23 16:45:01 - INFO:  set_multiples:0.08885169681161642
08-April-23 16:45:01 - INFO:  get_all:0.06885684188455343
08-April-23 16:45:02 - INFO:  del_keys:0.009351354092359543
08-April-23 16:45:02 - INFO:  get_all:0.005542364902794361
08-April-23 16:45:02 - INFO:  set_to:0.003545239567756653
08-April-23 16:45:02 - INFO:  get_all:0.0732757356017828
08-April-23 16:45:02 - INFO:  set_multiples:0.17242597229778767
08-April-23 16:45:02 - INFO:  set_multiples:0.10905823856592178
08-April-23 16:45:02 - INFO:  set_multiples:0.11981908604502678
08-April-23 16:45:02 - INFO:  get_all:0.016291258856654167
08-April-23 16:45:02 - INFO:  get_all:0.051670474000275135
08-April-23 16:45:02 - INFO:  get_range:0.01338276918977499
08-April-23 16:45:02 - INFO:  get_all:0.05298452079296112
08-April-23 16:45:02 - INFO:  del_keys:0.004587587900459766
08-April-23 16:45:02 - INFO:  del_keys:0.0016770148649811745
08-April-23 16:45:02 - INFO:  get_range:0.015141711570322514
08-April-23 16:45:02 - INFO:  get_range:0.009518742561340332
08-April-23 16:45:02 - INFO:  set_multiples:0.0829027108848095
08-April-23 16:45:02 - INFO:  del_keys:0.006233367137610912
08-April-23 16:45:02 - INFO:  set_multiples:0.12737481761723757
08-April-23 16:45:02 - INFO:  get_all:0.008044684305787086
08-April-23 16:45:02 - INFO:  set_to:0.024545052088797092
08-April-23 16:45:02 - INFO:  get_all:0.05302056856453419
08-April-23 16:45:02 - INFO:  del_keys:0.016613523475825787
08-April-23 16:45:02 - INFO:  del_keys:0.008974040858447552
08-April-23 16:45:02 - INFO:  get_all:0.01496585737913847
08-April-23 16:45:02 - INFO:  get_all:0.08351822756230831
08-April-23 16:45:02 - INFO:  del_keys:0.016552667133510113
08-April-23 16:45:02 - INFO:  get_all:0.006078503094613552
08-April-23 16:45:02 - INFO:  set_to:0.0037990743294358253
08-April-23 16:45:02 - INFO:  get_all:0.03342228941619396
08-April-23 16:45:02 - INFO:  del_keys:0.030902566388249397
08-April-23 16:45:02 - INFO:  set_multiples:0.10069486126303673
08-April-23 16:45:02 - INFO:  del_keys:0.022739054635167122
08-April-23 16:45:02 - INFO:  get_range:0.014088200405240059
08-April-23 16:45:02 - INFO:  get_all:0.08585589285939932
08-April-23 16:45:02 - INFO:  get_all:0.10009327251464128
08-April-23 16:45:02 - INFO:  get_all:0.11191902123391628
08-April-23 16:45:02 - INFO:  set_multiples:0.13442424219101667
08-April-23 16:45:02 - INFO:  set_to:0.02088694367557764
08-April-23 16:45:02 - INFO:  get_all:0.03217470273375511
08-April-23 16:45:02 - INFO:  get_range:0.009321119636297226
08-April-23 16:45:02 - INFO:  set_to:0.022242032922804356
08-April-23 16:45:02 - INFO:  set_multiples:0.0845062155276537
08-April-23 16:45:02 - INFO:  del_keys:0.00961245410144329
08-April-23 16:45:02 - INFO:  set_to:0.006226193159818649
08-April-23 16:45:02 - INFO:  set_multiples:0.08328410983085632
08-April-23 16:45:02 - INFO:  del_keys:0.0008288715034723282
08-April-23 16:45:02 - INFO:  get_all:0.01684409100562334
08-April-23 16:45:02 - INFO:  del_keys:0.017434620298445225
08-April-23 16:45:02 - INFO:  get_all:0.020787625573575497
08-April-23 16:45:02 - INFO:  get_all:0.0329141141846776
08-April-23 16:45:02 - INFO:  del_keys:0.01631783228367567
08-April-23 16:45:02 - INFO:  get_range:0.021285677328705788
08-April-23 16:45:02 - INFO:  del_keys:0.0038682445883750916
08-April-23 16:45:02 - INFO:  get_range:0.012763542123138905
08-April-23 16:45:02 - INFO:  get_all:0.04383090138435364
08-April-23 16:45:02 - INFO:  set_multiples:0.08916142769157887
08-April-23 16:45:02 - INFO:  get_range:0.014120766893029213
08-April-23 16:45:02 - INFO:  del_keys:0.0008462676778435707
08-April-23 16:45:02 - INFO:  get_all:0.10319175012409687
08-April-23 16:45:03 - INFO:  del_keys:0.012372644618153572
08-April-23 16:45:03 - INFO:  set_multiples:0.09298563282936811
08-April-23 16:45:03 - INFO:  get_all:0.015587424859404564
08-April-23 16:45:03 - INFO:  set_multiples:0.08102250937372446
08-April-23 16:45:03 - INFO:  del_keys:0.0009858068078756332
08-April-23 16:45:03 - INFO:  get_all:0.0006461441516876221
08-April-23 16:45:03 - INFO:  set_to:0.001121467910706997
08-April-23 16:45:03 - INFO:  del_keys:0.0008230749517679214
08-April-23 16:45:03 - INFO:  get_all:0.0032822415232658386
08-April-23 16:45:03 - INFO:  del_keys:0.006039389409124851
08-April-23 16:45:03 - INFO:  del_keys:0.004439338110387325
08-April-23 16:45:03 - INFO:  del_keys:0.00302780419588089
08-April-23 16:45:03 - INFO:  del_keys:0.004158845171332359
08-April-23 16:45:03 - INFO:  del_keys:0.021763622760772705
08-April-23 16:45:03 - INFO:  get_all:0.014371121302247047
08-April-23 16:45:03 - INFO:  set_to:0.001184951514005661
08-April-23 16:45:03 - INFO:  del_keys:0.007468413561582565
08-April-23 16:45:03 - INFO:  get_all:0.005477794446051121
08-April-23 16:45:03 - INFO:  get_range:0.006871694698929787
08-April-23 16:45:03 - INFO:  get_all:0.0052529312670230865
08-April-23 16:45:03 - INFO:  set_multiples:0.05365321319550276
08-April-23 16:45:03 - INFO:  get_all:0.0006181420758366585
08-April-23 16:45:03 - INFO:  get_all:0.0007916232571005821
08-April-23 16:45:03 - INFO:  set_to:0.0008784942328929901
08-April-23 16:45:03 - INFO:  del_keys:0.0008149966597557068
08-April-23 16:45:03 - INFO:  del_keys:0.012441768310964108
08-April-23 16:45:03 - INFO:  get_range:0.022095225751399994
08-April-23 16:45:03 - INFO:  get_range:0.010999171063303947
08-April-23 16:45:03 - INFO:  set_to:0.0018227286636829376
08-April-23 16:45:03 - INFO:  set_to:0.0057627540081739426
08-April-23 16:45:03 - INFO:  del_keys:0.01930675283074379
08-April-23 16:45:03 - INFO:  set_multiples:0.09681782778352499
08-April-23 16:45:03 - INFO:  get_all:0.055383131839334965
08-April-23 16:45:03 - INFO:  get_all:0.0050772568210959435
08-April-23 16:45:03 - INFO:  del_keys:0.0018433546647429466
08-April-23 16:45:03 - INFO:  del_keys:0.009710719808936119
08-April-23 16:45:03 - INFO:  get_range:0.012589331716299057
08-April-23 16:45:03 - INFO:  del_keys:0.022394949570298195
08-April-23 16:45:03 - INFO:  del_keys:0.010075557976961136
08-April-23 16:45:03 - INFO:  get_all:0.03863033000379801
08-April-23 16:45:03 - INFO:  del_keys:0.0007931981235742569
08-April-23 16:45:03 - INFO:  set_multiples:0.04643457103520632
08-April-23 16:45:03 - INFO:  get_range:0.018859329633414745
08-April-23 16:45:03 - INFO:  del_keys:0.025268690660595894
08-April-23 16:45:03 - INFO:  del_keys:0.017977364361286163
08-April-23 16:45:03 - INFO:  get_range:0.014766207896173
08-April-23 16:45:03 - INFO:  get_all:0.036612014286220074
08-April-23 16:45:03 - INFO:  get_all:0.000856488011777401
08-April-23 16:45:03 - INFO:  set_multiples:0.07518354430794716
08-April-23 16:45:03 - INFO:  get_all:0.0389160206541419
08-April-23 16:45:03 - INFO:  del_keys:0.002139718271791935
08-April-23 16:45:03 - INFO:  get_range:0.010299316607415676
08-April-23 16:45:03 - INFO:  set_to:0.011460143141448498
08-April-23 16:45:03 - INFO:  set_to:0.009835394099354744
08-April-23 16:45:03 - INFO:  del_keys:0.010144808329641819
08-April-23 16:45:03 - INFO:  set_multiples:0.0481778085231781
08-April-23 16:45:03 - INFO:  set_to:0.001042371615767479
08-April-23 16:45:03 - INFO:  set_to:0.006253509782254696
08-April-23 16:45:03 - INFO:  set_to:0.004714555107057095
08-April-23 16:45:03 - INFO:  set_multiples:0.046462214551866055
08-April-23 16:45:03 - INFO:  get_range:0.012534981593489647
08-April-23 16:45:03 - INFO:  del_keys:0.011179456487298012
08-April-23 16:45:03 - INFO:  set_to:0.005724335089325905
08-April-23 16:45:03 - INFO:  get_range:0.04304201528429985
08-April-23 16:45:03 - INFO:  set_multiples:0.11127479560673237
08-April-23 16:45:03 - INFO:  set_multiples:0.165650287643075
08-April-23 16:45:03 - INFO:  set_multiples:0.15027857944369316
08-April-23 16:45:03 - INFO:  get_range:0.006106349639594555
08-April-23 16:45:03 - INFO:  del_keys:0.005604934878647327
08-April-23 16:45:03 - INFO:  set_multiples:0.07556210830807686
08-April-23 16:45:03 - INFO:  set_to:0.008959345519542694
08-April-23 16:45:03 - INFO:  get_all:0.009099379181861877
08-April-23 16:45:03 - INFO:  get_range:0.0028134630993008614
08-April-23 16:45:03 - INFO:  del_keys:0.0021662991493940353
08-April-23 16:45:03 - INFO:  get_all:0.0021783169358968735
08-April-23 16:45:03 - INFO:  get_all:0.0017815669998526573
08-April-23 16:45:03 - INFO:  get_range:0.00443852785974741
08-April-23 16:45:03 - INFO:  get_range:0.0037581296637654305
08-April-23 16:45:03 - INFO:  get_range:0.005748155526816845
08-April-23 16:45:03 - INFO:  del_keys:0.00525001622736454
08-April-23 16:45:03 - INFO:  get_range:0.005970204249024391
08-April-23 16:45:03 - INFO:  get_range:0.005228810012340546
08-April-23 16:45:03 - INFO:  del_keys:0.013218781910836697
08-April-23 16:45:03 - INFO:  set_to:0.0013905847445130348
08-April-23 16:45:03 - INFO:  get_range:0.004751428030431271
08-April-23 16:45:03 - INFO:  get_all:0.005935933440923691
08-April-23 16:45:03 - INFO:  set_multiples:0.05298166535794735
08-April-23 16:45:03 - INFO:  set_to:0.013482705689966679
08-April-23 16:45:03 - INFO:  del_keys:0.013214744627475739
08-April-23 16:45:03 - INFO:  del_keys:0.011193159967660904
08-April-23 16:45:03 - INFO:  del_keys:0.006374998018145561
08-April-23 16:45:03 - INFO:  set_multiples:0.07418159209191799
08-April-23 16:45:03 - INFO:  get_all:0.057647233828902245
08-April-23 16:45:03 - INFO:  del_keys:0.006451885215938091
08-April-23 16:45:03 - INFO:  del_keys:0.007912905886769295
08-April-23 16:45:03 - INFO:  get_all:0.021997432224452496
08-April-23 16:45:03 - INFO:  del_keys:0.011812734417617321
08-April-23 16:45:03 - INFO:  get_all:0.035557037219405174
08-April-23 16:45:03 - INFO:  get_all:0.0784619813784957
08-April-23 16:45:03 - INFO:  get_all:0.05296322796493769
08-April-23 16:45:03 - INFO:  set_multiples:0.11918037943542004
08-April-23 16:45:03 - INFO:  del_keys:0.011061521247029305
08-April-23 16:45:04 - INFO:  set_multiples:0.0560900429263711
08-April-23 16:45:04 - INFO:  set_to:0.04596819914877415
08-April-23 16:45:04 - INFO:  get_all:0.00553039088845253
08-April-23 16:45:04 - INFO:  set_multiples:0.17009481508284807
08-April-23 16:45:04 - INFO:  get_all:0.07813899498432875
08-April-23 16:45:04 - INFO:  set_multiples:0.25510221626609564
08-April-23 16:45:04 - INFO:  set_multiples:0.20527678728103638
08-April-23 16:45:04 - INFO:  get_all:0.05160624533891678
08-April-23 16:45:04 - INFO:  get_all:0.0162616316229105
08-April-23 16:45:04 - INFO:  set_multiples:0.23094590473920107
08-April-23 16:45:04 - INFO:  get_all:0.011081251315772533
08-April-23 16:45:04 - INFO:  set_multiples:0.2388566927984357
08-April-23 16:45:04 - INFO:  set_multiples:0.20557219348847866
08-April-23 16:45:04 - INFO:  set_multiples:0.07217452116310596
08-April-23 16:45:04 - INFO:  set_to:0.0023437142372131348
08-April-23 16:45:04 - INFO:  get_all:0.006662932224571705
08-April-23 16:45:04 - INFO:  get_all:0.03259626403450966
08-April-23 16:45:04 - INFO:  set_to:0.005481535568833351
08-April-23 16:45:04 - INFO:  del_keys:0.0026995763182640076
08-April-23 16:45:04 - INFO:  get_range:0.0067893145605921745
08-April-23 16:45:04 - INFO:  del_keys:0.006248251534998417
08-April-23 16:45:04 - INFO:  del_keys:0.0006493711844086647
08-April-23 16:45:04 - INFO:  del_keys:0.0029463302344083786
08-April-23 16:45:04 - INFO:  get_all:0.0007117940112948418
08-April-23 16:45:04 - INFO:  del_keys:0.007150378078222275
08-April-23 16:45:04 - INFO:  get_all:0.016751100309193134
08-April-23 16:45:04 - INFO:  get_all:0.03205543290823698
08-April-23 16:45:04 - INFO:  del_keys:0.006137988530099392
08-April-23 16:45:04 - INFO:  del_keys:0.009095795452594757
08-April-23 16:45:04 - INFO:  del_keys:0.015539773739874363
08-April-23 16:45:04 - INFO:  del_keys:0.019464493729174137
08-April-23 16:45:04 - INFO:  del_keys:0.011928173713386059
08-April-23 16:45:04 - INFO:  get_all:0.09633537754416466
08-April-23 16:45:04 - INFO:  get_all:0.01842836383730173
08-April-23 16:45:04 - INFO:  get_range:0.008697916753590107
08-April-23 16:45:04 - INFO:  set_multiples:0.16626012325286865
08-April-23 16:45:04 - INFO:  get_all:0.08223077468574047
08-April-23 16:45:04 - INFO:  set_multiples:0.1328042633831501
08-April-23 16:45:04 - INFO:  get_all:0.05072096176445484
08-April-23 16:45:04 - INFO:  set_to:0.011127346195280552
08-April-23 16:45:04 - INFO:  del_keys:0.0006953347474336624
08-April-23 16:45:04 - INFO:  get_all:0.0007996968924999237
08-April-23 16:45:04 - INFO:  get_all:0.011178663931787014
08-April-23 16:45:04 - INFO:  get_all:0.037866150960326195
08-April-23 16:45:04 - INFO:  del_keys:0.02389661595225334
08-April-23 16:45:04 - INFO:  del_keys:0.010005363263189793
08-April-23 16:45:04 - INFO:  get_all:0.014378181658685207
08-April-23 16:45:04 - INFO:  get_range:0.005214940756559372
08-April-23 16:45:04 - INFO:  get_range:0.03760695457458496
08-April-23 16:45:04 - INFO:  set_to:0.002838251180946827
08-April-23 16:45:04 - INFO:  del_keys:0.007882749661803246
08-April-23 16:45:04 - INFO:  del_keys:0.005980893969535828
08-April-23 16:45:04 - INFO:  get_all:0.03605461772531271
08-April-23 16:45:04 - INFO:  del_keys:0.013861606828868389
08-April-23 16:45:04 - INFO:  set_to:0.006869595497846603
08-April-23 16:45:04 - INFO:  get_all:0.09823127277195454
08-April-23 16:45:04 - INFO:  set_to:0.0695125525817275
08-April-23 16:45:04 - INFO:  get_all:0.11602639872580767
08-April-23 16:45:04 - INFO:  set_multiples:0.17420364264398813
08-April-23 16:45:05 - INFO:  get_all:0.04110357537865639
08-April-23 16:45:05 - INFO:  del_keys:0.00799331720918417
08-April-23 16:45:05 - INFO:  set_multiples:0.18879752233624458
08-April-23 16:45:05 - INFO:  set_multiples:0.06173030100762844
08-April-23 16:45:05 - INFO:  set_to:0.026777234859764576
08-April-23 16:45:05 - INFO:  del_keys:0.01696056593209505
08-April-23 16:45:05 - INFO:  get_all:0.01605610828846693
08-April-23 16:45:05 - INFO:  set_to:0.001246510073542595
08-April-23 16:45:05 - INFO:  set_to:0.039068746380507946
08-April-23 16:45:05 - INFO:  set_to:0.008518577553331852
08-April-23 16:45:05 - INFO:  set_multiples:0.1070438688620925
08-April-23 16:45:05 - INFO:  get_all:0.08439212292432785
08-April-23 16:45:05 - INFO:  get_all:0.11306513100862503
08-April-23 16:45:05 - INFO:  get_range:0.013884657062590122
08-April-23 16:45:05 - INFO:  get_all:0.004492912441492081
08-April-23 16:45:05 - INFO:  del_keys:0.011426230892539024
08-April-23 16:45:05 - INFO:  del_keys:0.03590259049087763
08-April-23 16:45:05 - INFO:  get_all:0.05705519951879978
08-April-23 16:45:05 - INFO:  del_keys:0.009645643644034863
08-April-23 16:45:05 - INFO:  set_multiples:0.13272139057517052
08-April-23 16:45:05 - INFO:  set_multiples:0.16048515867441893
08-April-23 16:45:05 - INFO:  get_all:0.04834682308137417
08-April-23 16:45:05 - INFO:  del_keys:0.012624484486877918
08-April-23 16:45:05 - INFO:  del_keys:0.014199808239936829
08-April-23 16:45:05 - INFO:  get_all:0.043339602649211884
08-April-23 16:45:05 - INFO:  set_to:0.012339385226368904
