06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:37:29 - INFO:  del_keys:0.0007824292406439781
06-April-23 12:37:29 - INFO:  get_all:0.0006962204352021217
06-April-23 12:37:29 - INFO:  get_all:0.0006890390068292618
06-April-23 12:37:29 - INFO:  set_multiples:0.0029006823897361755
06-April-23 12:37:29 - INFO:  del_keys:0.0006979908794164658
06-April-23 12:37:29 - INFO:  get_range:0.006217801943421364
06-April-23 12:37:29 - INFO:  del_keys:0.0006697811186313629
06-April-23 12:37:29 - INFO:  get_all:0.0006832573562860489
06-April-23 12:37:29 - INFO:  get_range:0.0026814965531229973
06-April-23 12:37:29 - INFO:  get_all:0.0006953785195946693
06-April-23 12:37:29 - INFO:  get_all:0.002817220985889435
06-April-23 12:37:29 - INFO:  set_to:0.0006540734320878983
06-April-23 12:37:29 - INFO:  set_to:0.0005843238905072212
06-April-23 12:37:29 - INFO:  get_range:0.0364477951079607
06-April-23 12:37:29 - INFO:  set_multiples:0.00296128261834383
06-April-23 12:37:29 - INFO:  set_to:0.0005883611738681793
06-April-23 12:37:29 - INFO:  set_to:0.0005651619285345078
06-April-23 12:37:29 - INFO:  get_all:0.0028013288974761963
06-April-23 12:37:29 - INFO:  set_to:0.0006792293861508369
06-April-23 12:37:29 - INFO:  set_to:0.0005899257957935333
06-April-23 12:37:29 - INFO:  get_range:0.0027147866785526276
06-April-23 12:37:29 - INFO:  get_all:0.002852916717529297
06-April-23 12:37:29 - INFO:  get_range:0.0006116591393947601
06-April-23 12:37:29 - INFO:  get_all:0.0028407713398337364
06-April-23 12:37:29 - INFO:  del_keys:0.0006848936900496483
06-April-23 12:37:29 - INFO:  get_all:0.002916816622018814
06-April-23 12:37:29 - INFO:  del_keys:0.0006975783035159111
06-April-23 12:37:29 - INFO:  get_all:0.0006646635010838509
06-April-23 12:37:29 - INFO:  set_to:0.0005706949159502983
06-April-23 12:37:29 - INFO:  del_keys:0.0007628090679645538
06-April-23 12:37:29 - INFO:  del_keys:0.0007020551711320877
06-April-23 12:37:29 - INFO:  del_keys:0.0006941603496670723
06-April-23 12:37:29 - INFO:  get_range:0.0006048046052455902
06-April-23 12:37:29 - INFO:  set_multiples:0.0030456678941845894
06-April-23 12:37:29 - INFO:  get_all:0.0006263880059123039
06-April-23 12:37:29 - INFO:  set_multiples:0.003188728354871273
06-April-23 12:37:29 - INFO:  get_range:0.006302844732999802
06-April-23 12:37:29 - INFO:  set_to:0.0005875211209058762
06-April-23 12:37:29 - INFO:  del_keys:0.0007038330659270287
06-April-23 12:37:29 - INFO:  del_keys:0.0006964923813939095
06-April-23 12:37:29 - INFO:  get_all:0.002784726209938526
06-April-23 12:37:29 - INFO:  get_all:0.0028261393308639526
06-April-23 12:37:29 - INFO:  get_all:0.0027479026466608047
06-April-23 12:37:29 - INFO:  del_keys:0.0006933081895112991
06-April-23 12:37:29 - INFO:  set_multiples:0.0030030878260731697
06-April-23 12:37:29 - INFO:  set_multiples:0.0030346084386110306
06-April-23 12:37:29 - INFO:  del_keys:0.0006799828261137009
06-April-23 12:37:29 - INFO:  get_all:0.0006834687665104866
06-April-23 12:37:29 - INFO:  del_keys:0.0007782932370901108
06-April-23 12:37:29 - INFO:  get_all:0.0006920285522937775
06-April-23 12:37:29 - INFO:  del_keys:0.0007062545046210289
06-April-23 12:37:29 - INFO:  get_all:0.0006898334249854088
06-April-23 12:37:29 - INFO:  get_range:0.0026938365772366524
06-April-23 12:37:29 - INFO:  get_all:0.0006956048309803009
06-April-23 12:37:29 - INFO:  get_all:0.0006919633597135544
06-April-23 12:37:29 - INFO:  get_all:0.0007717693224549294
06-April-23 12:37:29 - INFO:  get_all:0.0006871931254863739
06-April-23 12:37:29 - INFO:  get_range:0.006370128132402897
06-April-23 12:37:29 - INFO:  get_range:0.002651565708220005
06-April-23 12:37:29 - INFO:  get_range:0.006322220899164677
06-April-23 12:37:29 - INFO:  get_all:0.0007648030295968056
06-April-23 12:37:29 - INFO:  set_multiples:0.0029923440888524055
06-April-23 12:37:29 - INFO:  get_all:0.0029533151537179947
06-April-23 12:37:29 - INFO:  set_to:0.0005397666245698929
06-April-23 12:37:29 - INFO:  get_range:0.0028157057240605354
06-April-23 12:37:29 - INFO:  del_keys:0.0006169313564896584
06-April-23 12:37:29 - INFO:  set_to:0.0005418863147497177
06-April-23 12:37:29 - INFO:  set_to:0.0005355644971132278
06-April-23 12:37:29 - INFO:  del_keys:0.0006515868008136749
06-April-23 12:37:29 - INFO:  del_keys:0.0006470037624239922
06-April-23 12:37:29 - INFO:  get_range:0.000604875385761261
06-April-23 12:37:29 - INFO:  set_multiples:0.0029705939814448357
06-April-23 12:37:29 - INFO:  set_multiples:0.002938412129878998
06-April-23 12:37:29 - INFO:  set_to:0.0006337929517030716
06-April-23 12:37:29 - INFO:  get_all:0.0006442032754421234
06-April-23 12:37:29 - INFO:  set_multiples:0.0029243603348731995
06-April-23 12:37:29 - INFO:  get_range:0.0025328639894723892
06-April-23 12:37:29 - INFO:  set_to:0.0005269162356853485
06-April-23 12:37:29 - INFO:  del_keys:0.000617634505033493
06-April-23 12:37:29 - INFO:  del_keys:0.0006478894501924515
06-April-23 12:37:29 - INFO:  get_all:0.0005847755819559097
06-April-23 12:37:29 - INFO:  set_multiples:0.0029384251683950424
06-April-23 12:37:29 - INFO:  get_all:0.0006310306489467621
06-April-23 12:37:29 - INFO:  get_all:0.0006331540644168854
06-April-23 12:37:29 - INFO:  get_all:0.0005589956417679787
06-April-23 12:37:29 - INFO:  set_multiples:0.0031416891142725945
06-April-23 12:37:29 - INFO:  set_multiples:0.002986929379403591
06-April-23 12:37:29 - INFO:  get_all:0.0006381925195455551
06-April-23 12:37:29 - INFO:  set_multiples:0.00294539425522089
06-April-23 12:37:29 - INFO:  set_to:0.000546780414879322
06-April-23 12:37:29 - INFO:  get_all:0.0006766039878129959
06-April-23 12:37:29 - INFO:  get_all:0.0028023244813084602
06-April-23 12:37:29 - INFO:  get_all:0.0029314132407307625
06-April-23 12:37:29 - INFO:  get_all:0.0027362555265426636
06-April-23 12:37:29 - INFO:  set_to:0.0005590170621871948
06-April-23 12:37:29 - INFO:  get_all:0.0006700074300169945
06-April-23 12:37:29 - INFO:  get_all:0.002778935246169567
06-April-23 12:37:29 - INFO:  get_all:0.0028567221015691757
06-April-23 12:37:29 - INFO:  del_keys:0.0006206752732396126
06-April-23 12:37:29 - INFO:  set_to:0.0004683472216129303
06-April-23 12:37:29 - INFO:  set_multiples:0.00296932365745306
06-April-23 12:37:29 - INFO:  get_all:0.0027478011325001717
06-April-23 12:37:29 - INFO:  get_all:0.0006689149886369705
06-April-23 12:37:29 - INFO:  set_multiples:0.0029622307047247887
06-April-23 12:37:29 - INFO:  get_range:0.0366047490388155
06-April-23 12:37:29 - INFO:  set_multiples:0.0029546599835157394
06-April-23 12:37:29 - INFO:  get_range:0.00634682085365057
06-April-23 12:37:29 - INFO:  del_keys:0.000647534616291523
06-April-23 12:37:29 - INFO:  set_to:0.0005494346842169762
06-April-23 12:37:29 - INFO:  get_all:0.0029086219146847725
06-April-23 12:37:29 - INFO:  get_range:0.0362763162702322
06-April-23 12:37:29 - INFO:  get_range:0.0005986234173178673
06-April-23 12:37:29 - INFO:  get_all:0.0006156293675303459
06-April-23 12:37:29 - INFO:  get_range:0.006278869695961475
06-April-23 12:37:29 - INFO:  set_to:0.0005409670993685722
06-April-23 12:37:29 - INFO:  get_range:0.0005971891805529594
06-April-23 12:37:29 - INFO:  get_all:0.0028714844956994057
06-April-23 12:37:29 - INFO:  set_multiples:0.002916545607149601
06-April-23 12:37:29 - INFO:  del_keys:0.000644405372440815
06-April-23 12:37:29 - INFO:  del_keys:0.000656643882393837
06-April-23 12:37:29 - INFO:  del_keys:0.0007496224716305733
06-April-23 12:37:29 - INFO:  get_range:0.0006225863471627235
06-April-23 12:37:29 - INFO:  set_to:0.0005313493311405182
06-April-23 12:37:29 - INFO:  del_keys:0.000641663558781147
06-April-23 12:37:29 - INFO:  get_all:0.0007603121921420097
06-April-23 12:37:29 - INFO:  del_keys:0.0006028236821293831
06-April-23 12:37:29 - INFO:  get_range:0.006311148405075073
06-April-23 12:37:29 - INFO:  get_range:0.0026335762813687325
06-April-23 12:37:29 - INFO:  set_multiples:0.002988198772072792
06-April-23 12:37:30 - INFO:  set_to:0.0006246045231819153
06-April-23 12:37:30 - INFO:  del_keys:0.000645969994366169
06-April-23 12:37:30 - INFO:  get_all:0.0029758233577013016
06-April-23 12:37:30 - INFO:  get_all:0.0006269868463277817
06-April-23 12:37:30 - INFO:  set_multiples:0.0029978156089782715
06-April-23 12:37:30 - INFO:  set_multiples:0.002967643551528454
06-April-23 12:37:30 - INFO:  get_range:0.0005717761814594269
06-April-23 12:37:30 - INFO:  get_range:0.0025832131505012512
06-April-23 12:37:30 - INFO:  get_range:0.0062296222895383835
06-April-23 12:37:30 - INFO:  get_range:0.036061801947653294
06-April-23 12:37:30 - INFO:  set_to:0.0005141748115420341
06-April-23 12:37:30 - INFO:  set_multiples:0.002926125191152096
06-April-23 12:37:30 - INFO:  get_range:0.00631304644048214
06-April-23 12:37:30 - INFO:  del_keys:0.0006636045873165131
06-April-23 12:37:30 - INFO:  get_all:0.0027588913217186928
06-April-23 12:37:30 - INFO:  del_keys:0.0006422940641641617
06-April-23 12:37:30 - INFO:  del_keys:0.0006480449810624123
06-April-23 12:37:30 - INFO:  set_to:0.0005232449620962143
06-April-23 12:37:30 - INFO:  get_all:0.000650026835501194
06-April-23 12:37:30 - INFO:  get_all:0.0006520729511976242
06-April-23 12:37:30 - INFO:  del_keys:0.0006494168192148209
06-April-23 12:37:30 - INFO:  del_keys:0.0005717715248465538
06-April-23 12:37:30 - INFO:  get_range:0.036335925571620464
06-April-23 12:37:30 - INFO:  get_range:0.006247030571103096
06-April-23 12:37:30 - INFO:  set_multiples:0.0031182393431663513
06-April-23 12:37:30 - INFO:  get_all:0.0027835071086883545
06-April-23 12:37:30 - INFO:  set_to:0.0006331587210297585
06-April-23 12:37:30 - INFO:  set_multiples:0.0029820725321769714
06-April-23 12:37:30 - INFO:  get_all:0.0006759483367204666
06-April-23 12:37:30 - INFO:  get_range:0.035577612929046154
06-April-23 12:37:30 - INFO:  set_multiples:0.0028164545074105263
06-April-23 12:37:30 - INFO:  get_all:0.002836412750184536
06-April-23 12:37:30 - INFO:  get_all:0.002798306755721569
06-April-23 12:37:30 - INFO:  get_range:0.00267197098582983
06-April-23 12:37:30 - INFO:  set_to:0.0005467040464282036
06-April-23 12:37:30 - INFO:  set_multiples:0.0028711995109915733
06-April-23 12:37:30 - INFO:  set_multiples:0.0030128238722682
06-April-23 12:37:30 - INFO:  get_all:0.0007541486993432045
06-April-23 12:37:30 - INFO:  del_keys:0.0006289640441536903
06-April-23 12:37:30 - INFO:  set_to:0.0006267419084906578
06-April-23 12:37:30 - INFO:  set_multiples:0.002950824797153473
06-April-23 12:37:30 - INFO:  set_multiples:0.0030377283692359924
06-April-23 12:37:30 - INFO:  get_range:0.03620481304824352
06-April-23 12:37:30 - INFO:  del_keys:0.0006448933854699135
06-April-23 12:37:30 - INFO:  set_to:0.0005397116765379906
06-April-23 12:37:30 - INFO:  get_all:0.0027089500799775124
06-April-23 12:37:30 - INFO:  set_to:0.000629061833024025
06-April-23 12:37:30 - INFO:  get_all:0.0029351962730288506
06-April-23 12:37:30 - INFO:  del_keys:0.0006444966420531273
06-April-23 12:37:30 - INFO:  set_to:0.0005346555262804031
06-April-23 12:37:30 - INFO:  del_keys:0.0007697343826293945
06-April-23 12:37:30 - INFO:  del_keys:0.0007546963170170784
06-April-23 12:37:30 - INFO:  set_to:0.000538545660674572
06-April-23 12:37:30 - INFO:  get_all:0.0006657512858510017
06-April-23 12:37:30 - INFO:  get_all:0.0006468435749411583
06-April-23 12:37:30 - INFO:  set_multiples:0.0030252449214458466
06-April-23 12:37:30 - INFO:  del_keys:0.0006458796560764313
06-April-23 12:37:30 - INFO:  get_all:0.0028774570673704147
06-April-23 12:37:30 - INFO:  set_to:0.0005505997687578201
06-April-23 12:37:30 - INFO:  set_multiples:0.002871221862733364
06-April-23 12:37:30 - INFO:  set_to:0.0005434611812233925
06-April-23 12:37:30 - INFO:  set_multiples:0.0029801595956087112
06-April-23 12:37:30 - INFO:  get_all:0.0028233779594302177
06-April-23 12:37:30 - INFO:  get_all:0.0006755106151103973
06-April-23 12:37:30 - INFO:  get_all:0.0006506917998194695
06-April-23 12:37:30 - INFO:  set_to:0.0006250422447919846
06-April-23 12:37:30 - INFO:  get_all:0.0006779879331588745
06-April-23 12:37:30 - INFO:  set_multiples:0.0029618525877594948
06-April-23 12:37:30 - INFO:  get_range:0.006336805410683155
06-April-23 12:37:30 - INFO:  get_all:0.0007502129301428795
06-April-23 12:37:30 - INFO:  get_all:0.0006493572145700455
06-April-23 12:37:30 - INFO:  get_range:0.0006091175600886345
06-April-23 12:37:30 - INFO:  get_all:0.0028946297243237495
06-April-23 12:37:30 - INFO:  del_keys:0.000646708533167839
06-April-23 12:37:30 - INFO:  get_all:0.002838314510881901
06-April-23 12:37:30 - INFO:  set_to:0.0005319509655237198
06-April-23 12:37:30 - INFO:  get_all:0.0007562348619103432
06-April-23 12:37:30 - INFO:  get_all:0.002744220197200775
06-April-23 12:37:30 - INFO:  get_all:0.0026883380487561226
06-April-23 12:37:30 - INFO:  del_keys:0.0005468819290399551
06-April-23 12:37:30 - INFO:  get_range:0.00258574727922678
06-April-23 12:37:30 - INFO:  get_range:0.00261042732745409
06-April-23 12:37:30 - INFO:  set_to:0.000557534396648407
06-April-23 12:37:30 - INFO:  get_range:0.0025960197672247887
06-April-23 12:37:30 - INFO:  get_range:0.035987645387649536
06-April-23 12:37:30 - INFO:  del_keys:0.0006452631205320358
06-April-23 12:37:30 - INFO:  set_to:0.0005430849269032478
06-April-23 12:37:30 - INFO:  del_keys:0.000652913935482502
06-April-23 12:37:30 - INFO:  del_keys:0.0006623947992920876
06-April-23 12:37:30 - INFO:  get_all:0.0007408531382679939
06-April-23 12:37:30 - INFO:  get_range:0.0024883681908249855
06-April-23 12:37:30 - INFO:  set_to:0.000623050145804882
06-April-23 12:37:30 - INFO:  get_all:0.00277683325111866
06-April-23 12:37:30 - INFO:  del_keys:0.0006475895643234253
06-April-23 12:37:30 - INFO:  get_all:0.0006371242925524712
06-April-23 12:37:30 - INFO:  get_all:0.0006550345569849014
06-April-23 12:37:30 - INFO:  set_multiples:0.0027761105448007584
06-April-23 12:37:30 - INFO:  set_multiples:0.002932564355432987
06-April-23 12:37:30 - INFO:  get_range:0.0026256637647747993
06-April-23 12:37:30 - INFO:  del_keys:0.000650470145046711
06-April-23 12:37:30 - INFO:  get_all:0.0007489807903766632
06-April-23 12:37:30 - INFO:  get_all:0.0007598167285323143
06-April-23 12:37:30 - INFO:  get_all:0.0029630251228809357
06-April-23 12:37:30 - INFO:  get_range:0.0005976157262921333
06-April-23 12:37:30 - INFO:  del_keys:0.0006225258111953735
06-April-23 12:37:30 - INFO:  del_keys:0.0007473304867744446
06-April-23 12:37:30 - INFO:  get_all:0.0030266037210822105
06-April-23 12:37:30 - INFO:  get_all:0.0006423145532608032
06-April-23 12:37:30 - INFO:  get_range:0.0025636134669184685
06-April-23 12:37:30 - INFO:  set_to:0.0005442788824439049
06-April-23 12:37:30 - INFO:  get_all:0.0026957187801599503
06-April-23 12:37:30 - INFO:  get_all:0.0006409985944628716
06-April-23 12:37:30 - INFO:  get_all:0.002734152600169182
06-April-23 12:37:30 - INFO:  get_range:0.0062842220067977905
06-April-23 12:37:30 - INFO:  set_to:0.0005427561700344086
06-April-23 12:37:30 - INFO:  del_keys:0.000668330118060112
06-April-23 12:37:30 - INFO:  set_to:0.0006247712299227715
06-April-23 12:37:30 - INFO:  del_keys:0.0006271535530686378
06-April-23 12:37:30 - INFO:  set_to:0.0006234506145119667
06-April-23 12:37:30 - INFO:  set_to:0.0005507171154022217
06-April-23 12:37:30 - INFO:  get_all:0.0027458081021904945
06-April-23 12:37:30 - INFO:  get_all:0.0006665494292974472
06-April-23 12:37:30 - INFO:  del_keys:0.0007620183750987053
06-April-23 12:37:30 - INFO:  get_range:0.03605148568749428
06-April-23 12:37:30 - INFO:  del_keys:0.000647631473839283
06-April-23 12:37:30 - INFO:  get_all:0.0006433241069316864
06-April-23 12:37:30 - INFO:  del_keys:0.0006320439279079437
06-April-23 12:37:30 - INFO:  get_all:0.002767796628177166
06-April-23 12:37:30 - INFO:  set_to:0.0005557490512728691
06-April-23 12:37:31 - INFO:  get_range:0.006231857463717461
06-April-23 12:37:31 - INFO:  get_all:0.0007564844563603401
06-April-23 12:37:31 - INFO:  set_to:0.0005373656749725342
06-April-23 12:37:31 - INFO:  set_multiples:0.0029166406020522118
06-April-23 12:37:31 - INFO:  set_to:0.0006285812705755234
06-April-23 12:37:31 - INFO:  set_to:0.0005347132682800293
06-April-23 12:37:31 - INFO:  get_all:0.0006446307525038719
06-April-23 12:37:31 - INFO:  get_all:0.0027459505945444107
06-April-23 12:37:31 - INFO:  del_keys:0.0006682872772216797
06-April-23 12:37:31 - INFO:  set_multiples:0.0028717759996652603
06-April-23 12:37:31 - INFO:  set_multiples:0.0029326295480132103
06-April-23 12:37:31 - INFO:  get_range:0.036232477985322475
06-April-23 12:37:31 - INFO:  get_all:0.0007438231259584427
06-April-23 12:37:31 - INFO:  set_multiples:0.0028588129207491875
06-April-23 12:37:31 - INFO:  del_keys:0.000639401376247406
06-April-23 12:37:31 - INFO:  get_all:0.0027328766882419586
06-April-23 12:37:31 - INFO:  del_keys:0.0005634725093841553
06-April-23 12:37:31 - INFO:  get_range:0.0006273183971643448
06-April-23 12:37:31 - INFO:  set_multiples:0.0029625240713357925
06-April-23 12:37:31 - INFO:  set_multiples:0.0028871968388557434
06-April-23 12:37:31 - INFO:  get_all:0.002734951674938202
06-April-23 12:37:31 - INFO:  get_range:0.036520762369036674
06-April-23 12:37:31 - INFO:  get_all:0.0006475849077105522
06-April-23 12:37:31 - INFO:  get_all:0.0006212331354618073
06-April-23 12:37:31 - INFO:  set_to:0.0005396762862801552
06-April-23 12:37:31 - INFO:  get_range:0.03588659595698118
06-April-23 12:37:31 - INFO:  get_range:0.0005995910614728928
06-April-23 12:37:31 - INFO:  get_range:0.0062510911375284195
06-April-23 12:37:31 - INFO:  set_multiples:0.002977934665977955
06-April-23 12:37:31 - INFO:  del_keys:0.0006562545895576477
06-April-23 12:37:31 - INFO:  get_all:0.0006619319319725037
06-April-23 12:37:31 - INFO:  del_keys:0.0006328253075480461
06-April-23 12:37:31 - INFO:  get_all:0.0007462101057171822
06-April-23 12:37:31 - INFO:  set_to:0.0005565285682678223
06-April-23 12:37:31 - INFO:  get_all:0.002708420157432556
06-April-23 12:37:31 - INFO:  get_all:0.0027634240686893463
06-April-23 12:37:31 - INFO:  del_keys:0.0007492778822779655
06-April-23 12:37:31 - INFO:  del_keys:0.0006191572174429893
06-April-23 12:37:31 - INFO:  set_multiples:0.002787613309919834
06-April-23 12:37:31 - INFO:  del_keys:0.0006251875311136246
06-April-23 12:37:31 - INFO:  get_range:0.0005976008251309395
06-April-23 12:37:31 - INFO:  get_all:0.002794572152197361
06-April-23 12:37:31 - INFO:  get_all:0.0006418367847800255
06-April-23 12:37:31 - INFO:  set_to:0.0005447566509246826
06-April-23 12:37:31 - INFO:  set_to:0.0005279332399368286
06-April-23 12:37:31 - INFO:  get_range:0.006287007592618465
06-April-23 12:37:31 - INFO:  get_all:0.002742582932114601
06-April-23 12:37:31 - INFO:  get_range:0.0025244029238820076
