06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:02:17 - INFO:  get_range:0.0036336565390229225
06-April-23 12:02:17 - INFO:  get_all:0.004175822250545025
06-April-23 12:02:17 - INFO:  get_range:0.0009068455547094345
06-April-23 12:02:17 - INFO:  get_all:0.004164674319326878
06-April-23 12:02:17 - INFO:  del_keys:0.0036407290026545525
06-April-23 12:02:17 - INFO:  set_multiples:0.004922009073197842
06-April-23 12:02:17 - INFO:  get_range:0.029444105923175812
06-April-23 12:02:17 - INFO:  del_keys:0.003622368909418583
06-April-23 12:02:17 - INFO:  set_to:0.0005241353064775467
06-April-23 12:02:17 - INFO:  get_all:0.0036634495481848717
06-April-23 12:02:17 - INFO:  del_keys:0.003645094111561775
06-April-23 12:02:17 - INFO:  del_keys:0.003675660118460655
06-April-23 12:02:17 - INFO:  del_keys:0.0036874255165457726
06-April-23 12:02:17 - INFO:  get_range:0.0009410744532942772
06-April-23 12:02:17 - INFO:  set_to:0.0005307160317897797
06-April-23 12:02:17 - INFO:  del_keys:0.003667190670967102
06-April-23 12:02:17 - INFO:  del_keys:0.003723357804119587
06-April-23 12:02:17 - INFO:  get_all:0.0036942465230822563
06-April-23 12:02:17 - INFO:  set_to:0.0005085291340947151
06-April-23 12:02:17 - INFO:  set_multiples:0.00491845328360796
06-April-23 12:02:17 - INFO:  set_to:0.0005236566066741943
06-April-23 12:02:17 - INFO:  set_to:0.0006341384723782539
06-April-23 12:02:17 - INFO:  set_to:0.0006372230127453804
06-April-23 12:02:17 - INFO:  set_to:0.000543396919965744
06-April-23 12:02:17 - INFO:  del_keys:0.0037722447887063026
06-April-23 12:02:17 - INFO:  get_range:0.003698345273733139
06-April-23 12:02:17 - INFO:  get_range:0.0006235092878341675
06-April-23 12:02:17 - INFO:  del_keys:0.003785989247262478
06-April-23 12:02:17 - INFO:  del_keys:0.0036944271996617317
06-April-23 12:02:17 - INFO:  del_keys:0.003658680245280266
06-April-23 12:02:17 - INFO:  del_keys:0.0037167472764849663
06-April-23 12:02:17 - INFO:  get_range:0.0006379196420311928
06-April-23 12:02:17 - INFO:  get_all:0.0007198043167591095
06-April-23 12:02:17 - INFO:  get_range:0.0036944495514035225
06-April-23 12:02:17 - INFO:  set_multiples:0.005030691623687744
06-April-23 12:02:17 - INFO:  get_range:0.0009142421185970306
06-April-23 12:02:17 - INFO:  set_to:0.0005331980064511299
06-April-23 12:02:17 - INFO:  get_all:0.004126709885895252
06-April-23 12:02:17 - INFO:  set_to:0.0005171392112970352
06-April-23 12:02:17 - INFO:  get_range:0.0006554173305630684
06-April-23 12:02:17 - INFO:  get_all:0.0006288290023803711
06-April-23 12:02:17 - INFO:  get_range:0.003671509213745594
06-April-23 12:02:17 - INFO:  set_multiples:0.004919369705021381
06-April-23 12:02:17 - INFO:  get_all:0.0006610210984945297
06-April-23 12:02:17 - INFO:  get_all:0.0006424980238080025
06-April-23 12:02:17 - INFO:  set_multiples:0.00528455525636673
06-April-23 12:02:17 - INFO:  get_all:0.0038105612620711327
06-April-23 12:02:17 - INFO:  get_all:0.00412784144282341
06-April-23 12:02:17 - INFO:  del_keys:0.003695911727845669
06-April-23 12:02:17 - INFO:  set_to:0.0005421340465545654
06-April-23 12:02:17 - INFO:  set_multiples:0.005213028751313686
06-April-23 12:02:17 - INFO:  set_to:0.0005475832149386406
06-April-23 12:02:17 - INFO:  get_all:0.004150289110839367
06-April-23 12:02:17 - INFO:  set_to:0.000638740137219429
06-April-23 12:02:17 - INFO:  del_keys:0.003771364688873291
06-April-23 12:02:17 - INFO:  get_range:0.000911051407456398
06-April-23 12:02:17 - INFO:  set_to:0.0005373377352952957
06-April-23 12:02:17 - INFO:  set_multiples:0.005273251794278622
06-April-23 12:02:17 - INFO:  get_all:0.0038393018767237663
06-April-23 12:02:17 - INFO:  get_range:0.0006186347454786301
06-April-23 12:02:17 - INFO:  get_all:0.0007412945851683617
06-April-23 12:02:17 - INFO:  del_keys:0.003737575374543667
06-April-23 12:02:17 - INFO:  del_keys:0.0037105996161699295
06-April-23 12:02:17 - INFO:  get_range:0.02915445901453495
06-April-23 12:02:17 - INFO:  get_all:0.003397994674742222
06-April-23 12:02:17 - INFO:  get_all:0.003589712083339691
06-April-23 12:02:17 - INFO:  get_range:0.0009053191170096397
06-April-23 12:02:17 - INFO:  get_all:0.0006406940519809723
06-April-23 12:02:17 - INFO:  set_multiples:0.005459880456328392
06-April-23 12:02:17 - INFO:  get_all:0.0007551601156592369
06-April-23 12:02:17 - INFO:  set_multiples:0.0051490264013409615
06-April-23 12:02:17 - INFO:  del_keys:0.003651689738035202
06-April-23 12:02:17 - INFO:  get_all:0.000626634806394577
06-April-23 12:02:17 - INFO:  get_range:0.030465424992144108
06-April-23 12:02:17 - INFO:  get_all:0.003687039017677307
06-April-23 12:02:17 - INFO:  del_keys:0.003656742163002491
06-April-23 12:02:17 - INFO:  get_all:0.003673296421766281
06-April-23 12:02:17 - INFO:  get_all:0.0006156042218208313
06-April-23 12:02:17 - INFO:  set_to:0.0005407333374023438
06-April-23 12:02:17 - INFO:  get_all:0.0006169155240058899
06-April-23 12:02:17 - INFO:  del_keys:0.0037301015108823776
06-April-23 12:02:17 - INFO:  set_to:0.0005500093102455139
06-April-23 12:02:17 - INFO:  get_range:0.0036719506606459618
06-April-23 12:02:17 - INFO:  get_all:0.003597716800868511
06-April-23 12:02:17 - INFO:  get_all:0.0006167655810713768
06-April-23 12:02:17 - INFO:  get_all:0.00368669256567955
06-April-23 12:02:17 - INFO:  set_multiples:0.005007919855415821
06-April-23 12:02:17 - INFO:  del_keys:0.003985083661973476
06-April-23 12:02:17 - INFO:  get_all:0.0006319945678114891
06-April-23 12:02:17 - INFO:  del_keys:0.0036894241347908974
06-April-23 12:02:17 - INFO:  set_multiples:0.005339600145816803
06-April-23 12:02:18 - INFO:  get_all:0.0007369667291641235
06-April-23 12:02:18 - INFO:  get_all:0.004149280488491058
06-April-23 12:02:18 - INFO:  set_multiples:0.005322294309735298
06-April-23 12:02:18 - INFO:  set_to:0.0005199005827307701
06-April-23 12:02:18 - INFO:  get_range:0.0036120815202593803
06-April-23 12:02:18 - INFO:  get_range:0.02932935394346714
06-April-23 12:02:18 - INFO:  get_all:0.000597069039940834
06-April-23 12:02:18 - INFO:  set_multiples:0.0052663907408714294
06-April-23 12:02:18 - INFO:  set_multiples:0.004878333769738674
06-April-23 12:02:18 - INFO:  set_to:0.0005491860210895538
06-April-23 12:02:18 - INFO:  set_multiples:0.005258810706436634
06-April-23 12:02:18 - INFO:  set_to:0.0006394628435373306
06-April-23 12:02:18 - INFO:  set_multiples:0.005300777032971382
06-April-23 12:02:18 - INFO:  get_all:0.0038509387522935867
06-April-23 12:02:18 - INFO:  set_multiples:0.005319967865943909
06-April-23 12:02:18 - INFO:  get_all:0.003874850459396839
06-April-23 12:02:18 - INFO:  get_all:0.0006137611344456673
06-April-23 12:02:18 - INFO:  set_to:0.0006390297785401344
06-April-23 12:02:18 - INFO:  get_range:0.0036488277837634087
06-April-23 12:02:18 - INFO:  del_keys:0.0036434829235076904
06-April-23 12:02:18 - INFO:  get_range:0.0009298818185925484
06-April-23 12:02:18 - INFO:  get_all:0.0036345934495329857
06-April-23 12:02:18 - INFO:  set_multiples:0.00491801742464304
06-April-23 12:02:18 - INFO:  set_multiples:0.005254579707980156
06-April-23 12:02:18 - INFO:  set_multiples:0.004904077388346195
06-April-23 12:02:18 - INFO:  get_all:0.004198392853140831
06-April-23 12:02:18 - INFO:  del_keys:0.003920610994100571
06-April-23 12:02:18 - INFO:  set_to:0.0005319071933627129
06-April-23 12:02:18 - INFO:  del_keys:0.0036919284611940384
06-April-23 12:02:18 - INFO:  get_all:0.0036445194855332375
06-April-23 12:02:18 - INFO:  set_to:0.0005399500951170921
06-April-23 12:02:18 - INFO:  del_keys:0.0036328956484794617
06-April-23 12:02:18 - INFO:  del_keys:0.0036745043471455574
06-April-23 12:02:18 - INFO:  del_keys:0.003705590032041073
06-April-23 12:02:18 - INFO:  get_all:0.0006284425035119057
06-April-23 12:02:18 - INFO:  get_all:0.0036611948162317276
06-April-23 12:02:18 - INFO:  get_all:0.0035324888303875923
06-April-23 12:02:18 - INFO:  get_all:0.0035150572657585144
06-April-23 12:02:18 - INFO:  del_keys:0.0036922460421919823
06-April-23 12:02:18 - INFO:  set_multiples:0.004962705075740814
06-April-23 12:02:18 - INFO:  get_all:0.0006015673279762268
06-April-23 12:02:18 - INFO:  del_keys:0.0039402032271027565
06-April-23 12:02:18 - INFO:  get_all:0.0006285952404141426
06-April-23 12:02:18 - INFO:  set_multiples:0.0052911629900336266
06-April-23 12:02:18 - INFO:  set_multiples:0.00489437859505415
06-April-23 12:02:18 - INFO:  get_all:0.004169998690485954
06-April-23 12:02:18 - INFO:  get_range:0.000599113292992115
06-April-23 12:02:18 - INFO:  get_all:0.0006441902369260788
06-April-23 12:02:18 - INFO:  get_all:0.0007391171529889107
06-April-23 12:02:18 - INFO:  del_keys:0.0037583503872156143
06-April-23 12:02:18 - INFO:  get_all:0.003652084618806839
06-April-23 12:02:18 - INFO:  get_range:0.0008556051179766655
06-April-23 12:02:18 - INFO:  get_all:0.0006204592064023018
06-April-23 12:02:18 - INFO:  get_all:0.0036757932975888252
06-April-23 12:02:18 - INFO:  del_keys:0.003613418899476528
06-April-23 12:02:18 - INFO:  get_all:0.0006320131942629814
06-April-23 12:02:18 - INFO:  set_multiples:0.005363566800951958
06-April-23 12:02:18 - INFO:  set_to:0.0005408497527241707
06-April-23 12:02:18 - INFO:  del_keys:0.003934879787266254
06-April-23 12:02:18 - INFO:  del_keys:0.0036550890654325485
06-April-23 12:02:18 - INFO:  get_range:0.0009327549487352371
06-April-23 12:02:18 - INFO:  set_to:0.0005627758800983429
06-April-23 12:02:18 - INFO:  set_multiples:0.005263970233500004
06-April-23 12:02:18 - INFO:  get_range:0.0036304835230112076
06-April-23 12:02:18 - INFO:  get_all:0.004128810949623585
06-April-23 12:02:18 - INFO:  get_all:0.003806754946708679
06-April-23 12:02:18 - INFO:  del_keys:0.003766286186873913
06-April-23 12:02:18 - INFO:  get_range:0.0009443089365959167
06-April-23 12:02:18 - INFO:  get_all:0.003650873899459839
06-April-23 12:02:18 - INFO:  get_all:0.003578989766538143
06-April-23 12:02:18 - INFO:  get_all:0.003664609044790268
06-April-23 12:02:18 - INFO:  get_all:0.0036095893010497093
06-April-23 12:02:18 - INFO:  set_to:0.0004990529268980026
06-April-23 12:02:18 - INFO:  get_all:0.0036395350471138954
06-April-23 12:02:18 - INFO:  set_to:0.0005208561196923256
06-April-23 12:02:18 - INFO:  set_to:0.0005224738270044327
06-April-23 12:02:18 - INFO:  get_range:0.030323595739901066
06-April-23 12:02:18 - INFO:  set_multiples:0.005034659057855606
06-April-23 12:02:18 - INFO:  set_to:0.0005279509350657463
06-April-23 12:02:18 - INFO:  get_range:0.000601193867623806
06-April-23 12:02:18 - INFO:  set_to:0.0006380584090948105
06-April-23 12:02:18 - INFO:  del_keys:0.0037551959976553917
06-April-23 12:02:18 - INFO:  set_to:0.0005134427919983864
06-April-23 12:02:18 - INFO:  del_keys:0.0036705555394291878
06-April-23 12:02:18 - INFO:  set_to:0.0006612539291381836
06-April-23 12:02:18 - INFO:  set_to:0.0005353130400180817
06-April-23 12:02:18 - INFO:  get_all:0.0036767050623893738
06-April-23 12:02:18 - INFO:  get_all:0.0036337608471512794
06-April-23 12:02:18 - INFO:  set_to:0.0005231918767094612
06-April-23 12:02:18 - INFO:  get_all:0.0005898084491491318
06-April-23 12:02:18 - INFO:  get_range:0.0037075281143188477
06-April-23 12:02:18 - INFO:  set_multiples:0.004906803369522095
06-April-23 12:02:18 - INFO:  set_to:0.0006503527984023094
06-April-23 12:02:18 - INFO:  del_keys:0.0037479400634765625
06-April-23 12:02:18 - INFO:  get_all:0.0006393389776349068
06-April-23 12:02:18 - INFO:  get_all:0.003690553829073906
06-April-23 12:02:18 - INFO:  del_keys:0.0036348914727568626
06-April-23 12:02:18 - INFO:  get_all:0.0006037848070263863
06-April-23 12:02:18 - INFO:  del_keys:0.0037186359986662865
06-April-23 12:02:18 - INFO:  set_multiples:0.005343299359083176
06-April-23 12:02:18 - INFO:  get_all:0.003838350996375084
06-April-23 12:02:18 - INFO:  set_multiples:0.005300425924360752
06-April-23 12:02:18 - INFO:  del_keys:0.003741527907550335
06-April-23 12:02:18 - INFO:  set_multiples:0.0049494849517941475
06-April-23 12:02:18 - INFO:  del_keys:0.003920715302228928
06-April-23 12:02:18 - INFO:  get_all:0.0006397832185029984
06-April-23 12:02:18 - INFO:  get_all:0.0036910250782966614
06-April-23 12:02:18 - INFO:  set_multiples:0.004951605573296547
06-April-23 12:02:18 - INFO:  set_multiples:0.005270912311971188
06-April-23 12:02:18 - INFO:  get_all:0.0006298050284385681
06-April-23 12:02:18 - INFO:  set_multiples:0.004859056323766708
06-April-23 12:02:18 - INFO:  set_multiples:0.0051689790561795235
06-April-23 12:02:18 - INFO:  get_range:0.039159003645181656
06-April-23 12:02:18 - INFO:  set_to:0.0004987092688679695
06-April-23 12:02:18 - INFO:  get_all:0.0007208110764622688
06-April-23 12:02:18 - INFO:  get_range:0.000916849821805954
06-April-23 12:02:18 - INFO:  get_all:0.0006350520998239517
06-April-23 12:02:18 - INFO:  del_keys:0.003933337517082691
06-April-23 12:02:18 - INFO:  get_range:0.003690284676849842
06-April-23 12:02:18 - INFO:  set_multiples:0.005339307710528374
06-April-23 12:02:18 - INFO:  set_to:0.000515282154083252
06-April-23 12:02:18 - INFO:  get_all:0.0006466368213295937
06-April-23 12:02:18 - INFO:  del_keys:0.003937616012990475
06-April-23 12:02:18 - INFO:  set_to:0.0005379263311624527
06-April-23 12:02:18 - INFO:  set_to:0.0005222558975219727
06-April-23 12:02:19 - INFO:  set_multiples:0.005429401062428951
06-April-23 12:02:19 - INFO:  get_all:0.0006211940199136734
06-April-23 12:02:19 - INFO:  del_keys:0.0036601806059479713
06-April-23 12:02:19 - INFO:  get_all:0.0036321794614195824
06-April-23 12:02:19 - INFO:  set_multiples:0.004880140535533428
06-April-23 12:02:19 - INFO:  get_range:0.0037237368524074554
06-April-23 12:02:19 - INFO:  get_all:0.000629776157438755
06-April-23 12:02:19 - INFO:  get_all:0.004161984659731388
06-April-23 12:02:19 - INFO:  del_keys:0.003720569424331188
06-April-23 12:02:19 - INFO:  set_multiples:0.0053489357233047485
06-April-23 12:02:19 - INFO:  get_all:0.004174010828137398
06-April-23 12:02:19 - INFO:  del_keys:0.0037397947162389755
06-April-23 12:02:19 - INFO:  del_keys:0.003626353107392788
06-April-23 12:02:19 - INFO:  set_to:0.0006409753113985062
06-April-23 12:02:19 - INFO:  get_all:0.0036771874874830246
06-April-23 12:02:19 - INFO:  set_to:0.0005260622128844261
06-April-23 12:02:19 - INFO:  del_keys:0.0036416780203580856
06-April-23 12:02:19 - INFO:  del_keys:0.003694353625178337
06-April-23 12:02:19 - INFO:  get_all:0.0036680372431874275
06-April-23 12:02:19 - INFO:  get_all:0.0036291275173425674
06-April-23 12:02:19 - INFO:  get_all:0.003665084019303322
06-April-23 12:02:19 - INFO:  set_to:0.0005575977265834808
06-April-23 12:02:19 - INFO:  set_to:0.0005437247455120087
06-April-23 12:02:19 - INFO:  del_keys:0.0036725029349327087
06-April-23 12:02:19 - INFO:  get_range:0.0006417445838451385
06-April-23 12:02:19 - INFO:  get_all:0.0036837132647633553
06-April-23 12:02:19 - INFO:  get_all:0.0006437404081225395
06-April-23 12:02:19 - INFO:  get_range:0.0009242147207260132
06-April-23 12:02:19 - INFO:  get_all:0.0007400494068861008
06-April-23 12:02:19 - INFO:  get_range:0.0009369319304823875
06-April-23 12:02:19 - INFO:  get_range:0.003664500080049038
06-April-23 12:02:19 - INFO:  get_all:0.0006323782727122307
06-April-23 12:02:19 - INFO:  set_multiples:0.005382693372666836
06-April-23 12:02:19 - INFO:  get_all:0.003842337988317013
06-April-23 12:02:19 - INFO:  del_keys:0.003964483737945557
06-April-23 12:02:19 - INFO:  del_keys:0.0037021832540631294
06-April-23 12:02:19 - INFO:  set_to:0.0005522072315216064
06-April-23 12:02:19 - INFO:  get_range:0.0006166435778141022
06-April-23 12:02:19 - INFO:  get_all:0.003704119473695755
06-April-23 12:02:19 - INFO:  set_multiples:0.004900970496237278
06-April-23 12:02:19 - INFO:  del_keys:0.0037823570892214775
06-April-23 12:02:19 - INFO:  get_all:0.003645806573331356
06-April-23 12:02:19 - INFO:  get_range:0.003677438013255596
06-April-23 12:02:19 - INFO:  del_keys:0.00364663265645504
06-April-23 12:02:19 - INFO:  del_keys:0.003662628121674061
06-April-23 12:02:19 - INFO:  get_range:0.0006847549229860306
06-April-23 12:02:19 - INFO:  get_all:0.0036545423790812492
06-April-23 12:02:19 - INFO:  set_multiples:0.0050561698153615
06-April-23 12:02:19 - INFO:  set_to:0.0006376737728714943
06-April-23 12:02:19 - INFO:  set_multiples:0.005270421504974365
06-April-23 12:02:19 - INFO:  del_keys:0.003665003925561905
06-April-23 12:02:19 - INFO:  set_multiples:0.005297085270285606
06-April-23 12:02:19 - INFO:  get_range:0.02912160474807024
06-April-23 12:02:19 - INFO:  get_all:0.0038231462240219116
06-April-23 12:02:19 - INFO:  get_range:0.0033242162317037582
06-April-23 12:02:19 - INFO:  del_keys:0.003781307488679886
06-April-23 12:02:19 - INFO:  get_range:0.0006087645888328552
06-April-23 12:02:19 - INFO:  del_keys:0.0036691538989543915
06-April-23 12:02:19 - INFO:  set_to:0.0005309190601110458
06-April-23 12:02:19 - INFO:  get_all:0.003690088167786598
06-April-23 12:02:19 - INFO:  get_all:0.0036154473200440407
06-April-23 12:02:19 - INFO:  get_all:0.003651062026619911
06-April-23 12:02:19 - INFO:  del_keys:0.003688683733344078
06-April-23 12:02:19 - INFO:  set_multiples:0.005365640856325626
06-April-23 12:02:19 - INFO:  set_to:0.0005463026463985443
06-April-23 12:02:19 - INFO:  del_keys:0.0039488570764660835
06-April-23 12:02:19 - INFO:  set_to:0.00054122693836689
06-April-23 12:02:19 - INFO:  get_range:0.029241980984807014
06-April-23 12:02:19 - INFO:  del_keys:0.0032246802002191544
06-April-23 12:02:19 - INFO:  get_all:0.003316110000014305
06-April-23 12:02:19 - INFO:  get_all:0.0005988683551549911
06-April-23 12:02:19 - INFO:  get_range:0.0007389159873127937
06-April-23 12:02:19 - INFO:  set_to:0.0005350848659873009
06-April-23 12:02:19 - INFO:  set_to:0.0005550580099225044
06-April-23 12:02:19 - INFO:  get_range:0.0009130639955401421
06-April-23 12:02:19 - INFO:  del_keys:0.0036941999569535255
06-April-23 12:02:19 - INFO:  set_to:0.0005499934777617455
06-April-23 12:02:19 - INFO:  get_all:0.0007413141429424286
06-April-23 12:02:19 - INFO:  set_multiples:0.005335517227649689
06-April-23 12:02:19 - INFO:  get_range:0.0006181970238685608
06-April-23 12:02:19 - INFO:  get_all:0.00064841378480196
06-April-23 12:02:19 - INFO:  get_all:0.0040159327909350395
06-April-23 12:02:19 - INFO:  get_range:0.000889187678694725
06-April-23 12:02:19 - INFO:  get_range:0.03068019077181816
06-April-23 12:02:19 - INFO:  set_to:0.0005012452602386475
06-April-23 12:02:19 - INFO:  get_all:0.0006191618740558624
06-April-23 12:02:19 - INFO:  get_all:0.0040383487939834595
06-April-23 12:02:19 - INFO:  set_to:0.000530017539858818
06-April-23 12:02:19 - INFO:  get_all:0.0006301887333393097
06-April-23 12:02:19 - INFO:  set_multiples:0.004895005375146866
